Player 1,Player 2,Similarity
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",72.49006633824739
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",85.75086085757141
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",61.49654521563267
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",81.89689359020761
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",28.23865582969807
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",78.14874197859896
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",53.5533858961108
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",73.7191470048795
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",58.93542741758989
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",80.65093935547222
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",67.90041397812382
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",74.35092053749038
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",80.24319081819169
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",67.83589826727945
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",73.99220013250776
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",33.577571991881456
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",75.35973309559365
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",63.13413691501195
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",62.61582858500287
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",41.39276708354775
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",62.55270729394883
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",85.3413856790626
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",63.65334132500591
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",59.56166018219069
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",58.1767397564541
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",81.73484474091609
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",53.74282435280306
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",84.73185837484661
