Player 1,Player 2,Similarity
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",67.33638368309764
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",54.92759091518852
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",82.6083352121267
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",81.80548342353347
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",67.08764029428632
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",54.03100035010922
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",59.532873289583954
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",45.35636564353977
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",49.08229572683647
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",51.31581500627375
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",58.42751718612728
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",66.24685944635968
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",48.106725634054975
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",62.29098202965372
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",76.67047493483501
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",68.64663697153765
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",50.99088049356473
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",69.2428089395983
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",74.55691063365305
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",76.04754509496863
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",73.31626739589929
