Player 1,Player 2,Similarity
"Y. Kayanuma (29, YSCC, J3 2023)","David González (20, Numancia, Primera División RFEF 22-23)",41.3337022118525
"Y. Kayanuma (29, YSCC, J3 2023)","J. Ferreira (22, Dallas, MLS 2023)",36.60496804013787
"Y. Kayanuma (29, YSCC, J3 2023)","L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",75.44928405273154
"Y. Kayanuma (29, YSCC, J3 2023)","K. Bordon (28, Achuapa, Guatemala Liga Nacional 22-23)",73.28927351215223
"Y. Kayanuma (29, YSCC, J3 2023)","R. Watanabe (26, Fujieda MYFC, J2 2023)",59.90208776731068
"Y. Kayanuma (29, YSCC, J3 2023)","I. Henderson (38, Rochdale, League Two 22-23)",61.87687096338335
"Y. Kayanuma (29, YSCC, J3 2023)","João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",56.61453207436726
"Y. Kayanuma (29, YSCC, J3 2023)","Clayton Silva (24, Casa Pia AC, Primeira Liga 22-23)",68.1751678734591
"Y. Kayanuma (29, YSCC, J3 2023)","M. Carlini (36, Monterosi, Serie C 22-23)",24.66416704045569
"Y. Kayanuma (29, YSCC, J3 2023)","G. Ávalos (32, Argentinos Juniors, Argentinian Primera División 2023)",65.8386054696975
"Y. Kayanuma (29, YSCC, J3 2023)","O. Biton (23, Hapoel Jerusalem, Ligat Ha'al 22-23)",35.15924111418675
"Y. Kayanuma (29, YSCC, J3 2023)","A. Šporar (29, Panathinaikos, Greek Super League 22-23)",70.94547000000976
"Y. Kayanuma (29, YSCC, J3 2023)","S. Bakayoko (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",69.12021860738383
"Y. Kayanuma (29, YSCC, J3 2023)","A. Abang (26, Al Bataeh, UAE Pro League 22-23)",77.02589475556411
"Y. Kayanuma (29, YSCC, J3 2023)","S. Nicholson (26, Spartak Moskva, Russian Premier League 22-23)",66.10684475905232
"Y. Kayanuma (29, YSCC, J3 2023)","R. Mierez (26, Osijek, 1. HNL 22-23)",78.54898014772654
"Y. Kayanuma (29, YSCC, J3 2023)","T. Samba (20, Bellinzona, Swiss Challenge League 22-23)",82.24273292577806
"Y. Kayanuma (29, YSCC, J3 2023)","Y. Kajiya (23, Blaublitz Akita, J2 2023)",49.67148208290929
"Y. Kayanuma (29, YSCC, J3 2023)","N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",77.89050687988039
"Y. Kayanuma (29, YSCC, J3 2023)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",69.3352500019935
"Y. Kayanuma (29, YSCC, J3 2023)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",81.3919695113351
"Y. Kayanuma (29, YSCC, J3 2023)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",82.52839269944758
"Y. Kayanuma (29, YSCC, J3 2023)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",61.76133711319088
"Y. Kayanuma (29, YSCC, J3 2023)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",79.33469340149965
"Y. Kayanuma (29, YSCC, J3 2023)","C. McKee (20, Brechin City, Scottish League Two 22-23)",23.23159739722017
"Y. Kayanuma (29, YSCC, J3 2023)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",74.0167899269784
"Y. Kayanuma (29, YSCC, J3 2023)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",50.56306818696154
"Y. Kayanuma (29, YSCC, J3 2023)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",78.97913259601074
"Y. Kayanuma (29, YSCC, J3 2023)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",30.073839320581413
"Y. Kayanuma (29, YSCC, J3 2023)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",74.89910909302064
"Y. Kayanuma (29, YSCC, J3 2023)","Joselu (33, Espanyol, La Liga 22-23)",76.74163087073454
"Y. Kayanuma (29, YSCC, J3 2023)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",72.51983271657235
"Y. Kayanuma (29, YSCC, J3 2023)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",70.33551608013852
"Y. Kayanuma (29, YSCC, J3 2023)","C. Hendry (25, Salford City, League Two 22-23)",75.48146282229014
"Y. Kayanuma (29, YSCC, J3 2023)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",70.45879741249483
"Y. Kayanuma (29, YSCC, J3 2023)","F. Batista (24, Necaxa, Liga MX 22-23)",78.91169667770511
"Y. Kayanuma (29, YSCC, J3 2023)","F. Ceravolo (36, Padova, Serie C 22-23)",63.42765459112801
