Player 1,Player 2,Similarity
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",61.03388556363111
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",49.48020233636282
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",71.33873524145686
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",24.376886198922254
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",29.606105192349407
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",56.36579531217727
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",68.53188064061997
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",48.63025896649674
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",62.375978863566296
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",82.63566143954996
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",84.38274811440142
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",33.48376629183466
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",66.08694140708982
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",56.65664289476609
"E. Aguirre (24, Santos Laguna, Liga MX 22-23)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",7.678436754878254
