Player 1,Player 2,Similarity
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",72.98769196095675
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",75.13970348990526
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",75.14077242686817
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",54.23024914585858
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",74.00492679870709
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",72.43119490993962
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","K. Tanimura (25, Iwaki, J2 2023)",64.71203831448268
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",31.807148573829657
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",74.88283069914185
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",83.91840906089683
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",70.3877555421559
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",8.651731098362646
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",59.568362717826
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",77.22073512146262
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",68.80668968365285
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",53.57519174737061
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",70.43940421014702
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","J. Brown (25, Stoke City, Championship 22-23)",76.2749857762222
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",65.42060184189499
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",63.56935170483767
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",64.03326317379221
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",75.08662260086739
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",71.41147878625644
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",70.82141598802792
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",50.297205341506846
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",56.63606364489336
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",62.091050330054486
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",62.74862085278551
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","C. McNeill (19, Newport County, League Two 22-23)",77.02993282814167
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",68.22387120257261
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",74.4249367787019
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",66.29646248254095
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",74.5858679838586
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",78.12675378348935
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",67.97442733152201
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",71.31069371499004
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",64.69713214050799
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",76.30108397449712
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",70.07916474722786
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",54.29999276653263
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",52.961621342212304
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",71.98209532561226
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",45.998755742904216
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",49.75940596249507
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",72.31582458695132
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",61.44294702338618
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",77.72220699804076
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",78.30832351413778
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",78.69576011259689
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",88.36820386469975
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","A. Belotti (29, Roma, Serie A 22-23)",58.05450552946484
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",64.86134327643241
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",80.09253418133652
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",70.698415129505
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",86.16773470503762
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",64.35609891693086
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",69.63449183653967
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",76.66144562448058
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",60.644490425989
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",69.23914840761891
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",73.6573206453172
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",83.00393726492331
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",57.777297134662064
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",77.44697387921366
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",71.37550382226254
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",76.47462731466119
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",71.6620539034264
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",72.13810013488329
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",64.14894136383121
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",85.95333385601967
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",75.12902400095662
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",73.80318816463256
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",78.49361867561791
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",73.38196980861883
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",66.59652567424608
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",39.54887934148071
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",41.70995203547959
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",84.9846534561908
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",78.56193668673414
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",82.57625752313736
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",75.0997939031576
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",60.85275869164198
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",68.46963627695224
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",65.66602833853156
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",72.05924054229624
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",78.22431589539633
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",74.39780617953667
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",82.45788478757683
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",64.36451387893302
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",80.54073535263112
