Player 1,Player 2,Similarity
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",57.79920666695789
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",28.59450351683241
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",35.04189907871564
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",31.711241668938573
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",25.357860495596725
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",26.333197496408037
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",60.66712329636136
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",28.03959910721334
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",80.62159667902209
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",26.30203911868416
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",69.7148002113297
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",33.797165064185265
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",62.560518676643376
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",60.020149731978215
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",83.11778822797109
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",30.96741492351266
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",80.32204055724618
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",43.65072729031144
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",64.63726107273793
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",63.31650376824002
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",76.01424180332845
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",58.81327598542436
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",64.34589726786982
"S. Araújo (31, AEK Athens, Greek Super League 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",42.37950762511596
