Player 1,Player 2,Similarity
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",71.97019298995477
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",57.87048050019785
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",69.09944310638714
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",69.21179829006569
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",65.60428937667093
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",54.086165821049256
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",86.34807226199186
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",86.36270757651971
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",79.82636559452054
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",89.34012140370037
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",80.19153269755907
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",88.54427700371
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",76.34404704342174
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",80.14520544949434
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",80.47529616427266
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","W. Evans (25, Newport County, League Two 22-23)",73.16866786885365
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",80.149534147183
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",68.45736474363197
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",75.31867385924083
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",67.1523975003755
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",79.04665898810941
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",77.50893900347417
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",75.96007521894256
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",80.60641675220562
