Player 1,Player 2,Similarity
"D. Charles (27, Bolton Wanderers, League One 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",76.70010324387889
"D. Charles (27, Bolton Wanderers, League One 22-23)","J. Matt (33, Walsall, League Two 22-23)",40.75305750479369
"D. Charles (27, Bolton Wanderers, League One 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",81.58068495231413
"D. Charles (27, Bolton Wanderers, League One 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",69.38952042406031
"D. Charles (27, Bolton Wanderers, League One 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",74.08283256898544
"D. Charles (27, Bolton Wanderers, League One 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",69.00410639703972
"D. Charles (27, Bolton Wanderers, League One 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",59.64588488536487
"D. Charles (27, Bolton Wanderers, League One 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",57.47626879340727
"D. Charles (27, Bolton Wanderers, League One 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",71.51845336553305
"D. Charles (27, Bolton Wanderers, League One 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",65.33504759017498
"D. Charles (27, Bolton Wanderers, League One 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",70.35960768897218
"D. Charles (27, Bolton Wanderers, League One 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",79.26090001030084
"D. Charles (27, Bolton Wanderers, League One 22-23)","A. May (29, Cheltenham Town, League One 22-23)",84.16603899319573
"D. Charles (27, Bolton Wanderers, League One 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",65.8142146251948
"D. Charles (27, Bolton Wanderers, League One 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",58.99682506074284
"D. Charles (27, Bolton Wanderers, League One 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",64.0471374677685
"D. Charles (27, Bolton Wanderers, League One 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",73.81568635242675
"D. Charles (27, Bolton Wanderers, League One 22-23)","R. Matsuda (31, Ehime, J3 2023)",76.22911036051858
"D. Charles (27, Bolton Wanderers, League One 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",75.11988055761059
"D. Charles (27, Bolton Wanderers, League One 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",85.52182738187153
"D. Charles (27, Bolton Wanderers, League One 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",74.46733832553846
"D. Charles (27, Bolton Wanderers, League One 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",58.04357748678727
"D. Charles (27, Bolton Wanderers, League One 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",70.67599509425398
"D. Charles (27, Bolton Wanderers, League One 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",74.32827127293596
"D. Charles (27, Bolton Wanderers, League One 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",65.41372010619352
"D. Charles (27, Bolton Wanderers, League One 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",73.34283242316879
"D. Charles (27, Bolton Wanderers, League One 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",65.34228708530269
"D. Charles (27, Bolton Wanderers, League One 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",67.68877741353538
"D. Charles (27, Bolton Wanderers, League One 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",63.01413327069032
"D. Charles (27, Bolton Wanderers, League One 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",73.95302030285869
"D. Charles (27, Bolton Wanderers, League One 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",45.77404326373061
"D. Charles (27, Bolton Wanderers, League One 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",52.27305432266826
"D. Charles (27, Bolton Wanderers, League One 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",75.08173677577908
"D. Charles (27, Bolton Wanderers, League One 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",58.497678943570605
"D. Charles (27, Bolton Wanderers, League One 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",62.0523144579447
"D. Charles (27, Bolton Wanderers, League One 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",70.57429798024054
"D. Charles (27, Bolton Wanderers, League One 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",75.59700658142582
"D. Charles (27, Bolton Wanderers, League One 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",72.75228235586462
"D. Charles (27, Bolton Wanderers, League One 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",64.49259641086506
"D. Charles (27, Bolton Wanderers, League One 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",71.98341151461824
"D. Charles (27, Bolton Wanderers, League One 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",67.0433201990156
"D. Charles (27, Bolton Wanderers, League One 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",34.00896747711706
"D. Charles (27, Bolton Wanderers, League One 22-23)","S. Tedić (23, Barnsley, League One 22-23)",63.70741811374143
"D. Charles (27, Bolton Wanderers, League One 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",59.78846117155753
"D. Charles (27, Bolton Wanderers, League One 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",73.70379446657452
"D. Charles (27, Bolton Wanderers, League One 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",75.92487246439129
"D. Charles (27, Bolton Wanderers, League One 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",57.66531696392983
"D. Charles (27, Bolton Wanderers, League One 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",79.52280316374352
"D. Charles (27, Bolton Wanderers, League One 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",56.45784130049008
"D. Charles (27, Bolton Wanderers, League One 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",48.129773950773966
"D. Charles (27, Bolton Wanderers, League One 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",78.59869353708918
"D. Charles (27, Bolton Wanderers, League One 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",76.07069793914974
"D. Charles (27, Bolton Wanderers, League One 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",64.0391855004873
"D. Charles (27, Bolton Wanderers, League One 22-23)","G. Contini (21, Olbia, Serie C 22-23)",74.00766896052346
"D. Charles (27, Bolton Wanderers, League One 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",35.620277192087045
"D. Charles (27, Bolton Wanderers, League One 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",57.95040414786445
"D. Charles (27, Bolton Wanderers, League One 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",62.29411394852298
"D. Charles (27, Bolton Wanderers, League One 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",65.45798668212628
"D. Charles (27, Bolton Wanderers, League One 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",65.19605205617341
"D. Charles (27, Bolton Wanderers, League One 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",61.87095194654332
"D. Charles (27, Bolton Wanderers, League One 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",57.22452709810724
"D. Charles (27, Bolton Wanderers, League One 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",59.30475030271724
"D. Charles (27, Bolton Wanderers, League One 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",73.37993928530307
"D. Charles (27, Bolton Wanderers, League One 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",67.36901619954783
"D. Charles (27, Bolton Wanderers, League One 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",68.461657509569
"D. Charles (27, Bolton Wanderers, League One 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",62.45216529330017
"D. Charles (27, Bolton Wanderers, League One 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",75.50518917278303
"D. Charles (27, Bolton Wanderers, League One 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",76.91271021888633
"D. Charles (27, Bolton Wanderers, League One 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",65.40624313645192
"D. Charles (27, Bolton Wanderers, League One 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",69.23167757877276
"D. Charles (27, Bolton Wanderers, League One 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",72.81597033634569
"D. Charles (27, Bolton Wanderers, League One 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",68.37872793848814
"D. Charles (27, Bolton Wanderers, League One 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",47.62458397524355
"D. Charles (27, Bolton Wanderers, League One 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",73.04525585778532
"D. Charles (27, Bolton Wanderers, League One 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",76.1965096336961
"D. Charles (27, Bolton Wanderers, League One 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",57.079299948225305
"D. Charles (27, Bolton Wanderers, League One 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",79.90248729488444
"D. Charles (27, Bolton Wanderers, League One 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",68.49538750051003
"D. Charles (27, Bolton Wanderers, League One 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",66.40969680194164
"D. Charles (27, Bolton Wanderers, League One 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",71.29952775394932
"D. Charles (27, Bolton Wanderers, League One 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",71.2984856895191
"D. Charles (27, Bolton Wanderers, League One 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",41.8871721504984
"D. Charles (27, Bolton Wanderers, League One 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",56.80180431250409
"D. Charles (27, Bolton Wanderers, League One 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",63.18304284635236
"D. Charles (27, Bolton Wanderers, League One 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",69.72758768266381
"D. Charles (27, Bolton Wanderers, League One 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",80.25720312529687
"D. Charles (27, Bolton Wanderers, League One 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",78.1369490427222
"D. Charles (27, Bolton Wanderers, League One 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",72.41939951028324
"D. Charles (27, Bolton Wanderers, League One 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",52.71333961681426
"D. Charles (27, Bolton Wanderers, League One 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",65.15916906979268
"D. Charles (27, Bolton Wanderers, League One 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",73.82648239677813
"D. Charles (27, Bolton Wanderers, League One 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",59.78379364833864
"D. Charles (27, Bolton Wanderers, League One 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",82.12670383180843
"D. Charles (27, Bolton Wanderers, League One 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",80.71329489968521
"D. Charles (27, Bolton Wanderers, League One 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",80.55325081888869
"D. Charles (27, Bolton Wanderers, League One 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",85.62655893895331
"D. Charles (27, Bolton Wanderers, League One 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",60.77055304879908
"D. Charles (27, Bolton Wanderers, League One 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",80.08902752754061
"D. Charles (27, Bolton Wanderers, League One 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",67.92545395482115
"D. Charles (27, Bolton Wanderers, League One 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",64.6569238460335
"D. Charles (27, Bolton Wanderers, League One 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",57.31539846317507
"D. Charles (27, Bolton Wanderers, League One 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",66.12958422083007
"D. Charles (27, Bolton Wanderers, League One 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",76.19614357973613
"D. Charles (27, Bolton Wanderers, League One 22-23)","J. Norwood (32, Barnsley, League One 22-23)",69.29997346607072
