Player 1,Player 2,Similarity
"M. Taylor (33, Port Vale, League One 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",76.98440338676822
"M. Taylor (33, Port Vale, League One 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",62.9158542018786
"M. Taylor (33, Port Vale, League One 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",43.42202742196167
"M. Taylor (33, Port Vale, League One 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",66.85293080076359
"M. Taylor (33, Port Vale, League One 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",82.96984587224715
"M. Taylor (33, Port Vale, League One 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",79.92448818336369
"M. Taylor (33, Port Vale, League One 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",52.09039370115705
"M. Taylor (33, Port Vale, League One 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",56.2360942672744
"M. Taylor (33, Port Vale, League One 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",69.38685934732946
"M. Taylor (33, Port Vale, League One 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",66.80776899562261
"M. Taylor (33, Port Vale, League One 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",80.1375238834812
"M. Taylor (33, Port Vale, League One 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",63.6411928186625
"M. Taylor (33, Port Vale, League One 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",61.52444600505609
"M. Taylor (33, Port Vale, League One 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",77.53804519800566
"M. Taylor (33, Port Vale, League One 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",55.27764441228062
"M. Taylor (33, Port Vale, League One 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",51.28105885790954
"M. Taylor (33, Port Vale, League One 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",70.34523693401917
"M. Taylor (33, Port Vale, League One 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",44.01916962066943
"M. Taylor (33, Port Vale, League One 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",83.45643897659967
"M. Taylor (33, Port Vale, League One 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",51.363156618311535
"M. Taylor (33, Port Vale, League One 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",78.1192694498216
"M. Taylor (33, Port Vale, League One 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",44.78489785931898
"M. Taylor (33, Port Vale, League One 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",79.8995715150998
"M. Taylor (33, Port Vale, League One 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",65.50599496881169
"M. Taylor (33, Port Vale, League One 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",75.29281780539023
"M. Taylor (33, Port Vale, League One 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",73.84757070814051
"M. Taylor (33, Port Vale, League One 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",58.81233960964275
"M. Taylor (33, Port Vale, League One 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",69.15675932761272
"M. Taylor (33, Port Vale, League One 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",44.54885755851021
"M. Taylor (33, Port Vale, League One 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",78.89393074496054
