Player 1,Player 2,Similarity
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",41.7065275763686
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",48.154766699392994
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",80.91444247375279
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",9.502234895749204
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",77.73388853222455
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",41.03697465918941
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",23.738841191298118
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",33.170656011793
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",71.24742458160598
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",56.50484273612314
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",64.13394018879205
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",67.80127253313238
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",84.38289717128626
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",78.51645638497965
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",80.9333382112166
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",90.75165634529
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",22.93564259776835
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",72.61049097400918
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","E. D'Ursi (28, Crotone, Serie C 22-23)",30.413591270514235
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",80.6077433398561
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",84.83957232120764
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","R. Baturina (22, Maribor, 1. SNL 22-23)",74.23842343527484
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","Kim Un (28, Dangjin Citizen, K4 League 2023)",64.5494948689519
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",62.06530362925111
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","Owusu (25, Qarabag, Premyer Liqa 22-23)",65.67785458994172
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",51.73850331351277
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",59.44238883899708
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","J. Álvarez (23, Manchester City, Premier League 22-23)",76.5132301813841
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",73.51966115203132
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","C. Trejo (23, Atlas, Liga MX 22-23)",9.657206555656424
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",79.54263926059136
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",82.36487837026777
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","J. Correa (28, Internazionale, Serie A 22-23)",51.46435185199644
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",66.35148636165712
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",61.164654378928574
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",2.897059530976477
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",67.37474469530757
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",54.721290544688
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",71.2802808585
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",42.31304428626389
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",50.091229661484284
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",61.79597930852015
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",32.547214637960224
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",70.00746516821854
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",82.50203318036284
