Player 1,Player 2,Similarity
"T. Çukur (20, Dender, Belgian First Division B 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",58.01592193865772
"T. Çukur (20, Dender, Belgian First Division B 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",46.75196154940519
"T. Çukur (20, Dender, Belgian First Division B 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",41.33734950895131
"T. Çukur (20, Dender, Belgian First Division B 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",57.79519291638445
"T. Çukur (20, Dender, Belgian First Division B 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",52.879169320501376
"T. Çukur (20, Dender, Belgian First Division B 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",67.6843712123204
"T. Çukur (20, Dender, Belgian First Division B 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",56.360867417048425
"T. Çukur (20, Dender, Belgian First Division B 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",42.76342387841417
"T. Çukur (20, Dender, Belgian First Division B 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",48.52659638992556
"T. Çukur (20, Dender, Belgian First Division B 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",22.80963126082219
"T. Çukur (20, Dender, Belgian First Division B 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",60.4663497789122
"T. Çukur (20, Dender, Belgian First Division B 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",45.81041277858823
"T. Çukur (20, Dender, Belgian First Division B 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",62.85521340434802
"T. Çukur (20, Dender, Belgian First Division B 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",58.66902617416461
"T. Çukur (20, Dender, Belgian First Division B 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",57.1644428604021
"T. Çukur (20, Dender, Belgian First Division B 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",45.667724568284896
"T. Çukur (20, Dender, Belgian First Division B 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",56.50751170310186
"T. Çukur (20, Dender, Belgian First Division B 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",67.91571482931931
"T. Çukur (20, Dender, Belgian First Division B 22-23)","F. Sears (33, Colchester United, League Two 22-23)",16.274624558362756
"T. Çukur (20, Dender, Belgian First Division B 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",55.18019701212362
"T. Çukur (20, Dender, Belgian First Division B 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",44.25703790887178
"T. Çukur (20, Dender, Belgian First Division B 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",37.49859542200956
"T. Çukur (20, Dender, Belgian First Division B 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",16.882182310586064
"T. Çukur (20, Dender, Belgian First Division B 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",35.06490171990853
"T. Çukur (20, Dender, Belgian First Division B 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",50.98708911310036
"T. Çukur (20, Dender, Belgian First Division B 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",57.106968266680205
"T. Çukur (20, Dender, Belgian First Division B 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",68.03847573626315
"T. Çukur (20, Dender, Belgian First Division B 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",67.0770190416718
"T. Çukur (20, Dender, Belgian First Division B 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",66.56004173789042
"T. Çukur (20, Dender, Belgian First Division B 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",64.68267594009785
"T. Çukur (20, Dender, Belgian First Division B 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",36.51509890303476
"T. Çukur (20, Dender, Belgian First Division B 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",65.92880451655432
"T. Çukur (20, Dender, Belgian First Division B 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",60.00746885438137
"T. Çukur (20, Dender, Belgian First Division B 22-23)","J. Brown (28, Exeter City, League One 22-23)",56.60613254601362
"T. Çukur (20, Dender, Belgian First Division B 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",46.83041412294842
"T. Çukur (20, Dender, Belgian First Division B 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",61.31716150033864
"T. Çukur (20, Dender, Belgian First Division B 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",63.92806423681058
"T. Çukur (20, Dender, Belgian First Division B 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",31.343063590305025
"T. Çukur (20, Dender, Belgian First Division B 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",53.617487061495005
"T. Çukur (20, Dender, Belgian First Division B 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",33.35698186591385
