Player 1,Player 2,Similarity
"Abo Eisa (27, Bradford City, League Two 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",50.84785402799047
"Abo Eisa (27, Bradford City, League Two 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",44.96583178285823
"Abo Eisa (27, Bradford City, League Two 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",16.87837652760076
"Abo Eisa (27, Bradford City, League Two 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",51.90073506905223
"Abo Eisa (27, Bradford City, League Two 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",45.65894632556287
"Abo Eisa (27, Bradford City, League Two 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",48.33278468611582
"Abo Eisa (27, Bradford City, League Two 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",0.2141191191774111
"Abo Eisa (27, Bradford City, League Two 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",38.17243046186128
"Abo Eisa (27, Bradford City, League Two 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",22.4363817958257
"Abo Eisa (27, Bradford City, League Two 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",32.540033600043685
"Abo Eisa (27, Bradford City, League Two 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",36.20736274773234
"Abo Eisa (27, Bradford City, League Two 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",55.19471088701327
"Abo Eisa (27, Bradford City, League Two 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",43.478315679132926
"Abo Eisa (27, Bradford City, League Two 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",20.72837486702072
"Abo Eisa (27, Bradford City, League Two 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",65.6810623636721
"Abo Eisa (27, Bradford City, League Two 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",31.115259837954454
"Abo Eisa (27, Bradford City, League Two 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",29.716723934530865
"Abo Eisa (27, Bradford City, League Two 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",55.09239671631647
