Player 1,Player 2,Similarity
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",56.38559344865573
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",78.58361214582226
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",69.96949773506664
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",66.21880264929146
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",78.58630447999742
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",52.19989842840712
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",70.98169682424592
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",55.61998768227674
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",55.34987801363448
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","A. Diakité (29, Torres, Serie C 22-23)",47.310385398614
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",53.60764409054556
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",72.47303178551137
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",65.09277059750211
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",63.60552673498982
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",39.79363881895754
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",49.26737999366003
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","L. Andersen (28, AaB, Superliga 22-23)",47.14457708268832
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",69.97427135473912
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",67.8736108853349
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",34.386301505317164
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",76.4677885893252
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",66.73109754586254
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",46.342177525438935
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","G. Massey (30, Port Vale, League One 22-23)",45.38804538969888
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",48.380316803699095
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",53.37398026202993
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",42.555757094096975
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",69.62555835991043
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","C. Benteke (32, DC United, MLS 2023)",49.7205392762812
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",83.4719011040674
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",70.05437230224742
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",56.70486973925692
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",76.32410837818931
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",44.00994423287223
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",58.912607534001616
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",61.1571945120287
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",67.01345787589524
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",53.3741593063652
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",73.31213866826414
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",55.46727905791031
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",54.20528134508312
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",64.79365309831681
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",52.99542618130908
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",78.18498630322016
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",44.16600444250224
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",80.71190279663585
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",46.50590540431733
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",60.51651126693919
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",62.86662368397384
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",75.58584386490999
