Player 1,Player 2,Similarity
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",60.6465618405968
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",34.298853100813595
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",56.76324712960782
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",71.27772917388886
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",70.36762561253376
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",67.57227964405466
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",53.6382311575526
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",43.94053695152592
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",66.06204543196291
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",59.09866312251128
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",70.61871647868342
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",67.81960161913291
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",62.68061116024492
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",64.06057556757106
