Player 1,Player 2,Similarity
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","F. Zampedri (35, Universidad Católica, Chilean Primera División 2023)",66.05749146836317
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","J. Furch (33, Atlas, Liga MX 22-23)",69.63345857186589
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",69.9934649943106
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","P. Horváth (31, Siófok, NB II 22-23)",53.80778783520249
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","R. Potočný (32, České Budějovice, Czech Fortuna Liga 22-23)",35.02674666695323
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Darío Poveda (26, Cartagena, La Liga 2 22-23)",77.72551130357168
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","O. Cardozo (40, Libertad, Paraguay Division Profesional 2023)",40.07600265697475
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",27.87116169370775
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",32.646534837260944
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","A. Pinamonti (24, Sassuolo, Serie A 22-23)",58.69045864161273
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","S. Milošević (26, UTA Arad, SuperLiga României 22-23)",79.06328934417641
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","B. Varga (28, Paksi SE, NB I 22-23)",27.217612423101823
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","D. Ishikawa (27, Roasso Kumamoto, J2 2023)",75.3481400589312
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","A. Reyes (24, Guadalupe, Costa Rica Primera División 22-23)",60.790471929634194
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","I. Success (27, Udinese, Serie A 22-23)",33.83112962918406
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","D. Vekemans (23, Lierse Kempenzonen, Belgian First Division B 22-23)",22.4371497239101
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","E. Dubickas (24, Pordenone, Serie C 22-23)",56.914224008536365
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","A. Becker (26, Viktoria Köln, 3. Liga 22-23)",54.750333682432654
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","S. Dimitrov (30, Okzhetpes, Kazakh Premier League 2023)",22.76116267631817
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Y. Salech (21, HB Køge, Danish 1. Division 22-23)",42.27142700579029
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Zé Turbo (26, Al Markhiya, Qatari Stars League 22-23)",61.50844931281505
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","K. Malinga (28, Moroka Swallows, South Africa PSL 22-23)",45.54023799083157
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Diego Collado (22, Villarreal B, La Liga 2 22-23)",47.55724813534832
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",59.1782666160768
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","D. Setiawan (28, Arema, BRI Liga 1 22-23)",50.08185426516295
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",68.26575254072546
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","O. Estupiñán (26, Hull City, Championship 22-23)",69.67329688941092
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","B. Balaj (32, Vllaznia Shkodër, Albanian Premier League 22-23)",65.49930200870186
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","A. Du Preez (25, Kaizer Chiefs, South Africa PSL 22-23)",46.05043089628106
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",54.4734232846491
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",48.63953120182608
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","S. Zahedi (27, Puskás FC, NB I 22-23)",22.567489765571224
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","L. Sabua (22, Urartu, Armenian Premier League 22-23)",46.11638771688125
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","A. Garita (27, Argeș, SuperLiga României 22-23)",67.39648084393534
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",39.28268195711586
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","L. Fridrikas (25, Austria Lustenau, Austrian Bundesliga 22-23)",47.14442893430872
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","M. Bakayoko (34, Shirak, Armenian Premier League 22-23)",36.88841516691866
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","B. Perea (30, Botev Vratsa, Bulgarian First League 22-23)",13.70353492814638
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",49.90075367356968
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","J. Wilson (27, Port Vale, League One 22-23)",66.71979674649273
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","T. Pukki (33, Norwich City, Championship 22-23)",53.61522456548096
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","L. Jallow (27, Keçiörengücü, Turkish 1. Lig 22-23)",51.00840366347183
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Do. Babunski (26, Debrecen, NB I 22-23)",56.70578772489494
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","E. Henty (30, Apollon, Cyprus 1. Division 22-23)",38.11197835719248
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",33.59802459949201
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","M. Sereni (26, Fiorenzuola, Serie C 22-23)",19.48437547008113
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","G. Durbant (31, Laval, Ligue 2 22-23)",68.89851302481634
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","K. Dennis (33, Carlisle United, League Two 22-23)",65.55151059749633
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Mohamed Saeed (0, Smouha, Egyptian Premier League 22-23)",26.63929244634382
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","M. Alfarela (25, Bastia, Ligue 2 22-23)",48.344451467633256
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","A. Bifulco (26, Taranto, Serie C 22-23)",53.060172737530905
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",-6.648610527655535
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",34.99527281680246
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",61.74800737529331
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",57.01918440778746
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",29.920851792654556
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",44.38508130484495
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",32.43171474911097
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",50.33656364897342
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",-16.94665075725001
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",58.54492308944044
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",-29.27417060592558
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",42.148218421639584
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",21.72640656483559
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",24.1129230762084
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",86.15839662260247
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",24.512521330541627
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",67.18695808618868
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",48.47970904511816
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",80.21793207500981
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",32.41340062678751
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",74.4862958756868
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",54.86299792601984
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","N. Helenius (32, AaB, Superliga 22-23)",70.73216109541373
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",54.09751059212413
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",-11.713407884230644
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",71.67833670473601
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",57.56272854624337
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",50.44037295187794
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",52.22003337740209
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",75.93949709047675
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",32.85424294745802
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",20.50544732699233
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",11.396818740199318
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",17.88377491003486
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",51.31222156139441
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",62.24924525483924
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",49.96153310304874
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",11.474760871265287
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",61.829650715307
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",31.995204116695792
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",43.48785632712949
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",71.918519577966
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",25.601508484142933
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",54.03362170872151
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",26.451889898295555
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",43.83858192149941
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",57.407954255986205
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",-20.183242985703977
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",68.45116348260848
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",65.98844710134092
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",69.63292932063077
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",42.754093327144425
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",63.036575818013695
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",-11.25032903933787
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",54.3051115618567
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",-1.2984999958972818
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",46.04580601162201
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",59.08385662456587
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",60.09428532470466
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",48.1105672228996
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",38.25500757160531
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","F. Ladapo (30, Ipswich Town, League One 22-23)",67.95941732132589
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",-0.3836238654664696
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",10.1873867070589
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Lucas João (29, Reading, Championship 22-23)",69.55879618222815
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",44.38007952690499
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",56.25438183218303
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","J. Rodriguez (33, Burnley, Championship 22-23)",79.49090619267811
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",60.8735415598596
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","V. Castellanos (24, Girona, La Liga 22-23)",52.65176283600762
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","A. Nadesan (28, Crawley Town, League Two 22-23)",61.78641071049668
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",13.756809488451848
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",43.85821914632938
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","Abel Camará (33, Arema, BRI Liga 1 22-23)",60.21388869824885
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","G. Orban (20, Gent, Belgian Pro League 22-23)",43.04489809991691
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",84.51717526154053
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",50.85881392884064
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","A. Delort (31, Nantes, Ligue 1 22-23)",40.327369505826056
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","A. Capello (27, Carrarese, Serie C 22-23)",49.34778537393914
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",72.06765267322687
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",68.51990973586773
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",38.69650816464232
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","J. March (26, Forest Green Rovers, League One 22-23)",76.94246792352509
"R. Cisneros (26, Guadalajara, Liga MX 22-23)","I. Delić (24, Šibenik, 1. HNL 22-23)",39.92797786018829
