Player 1,Player 2,Similarity
"L. Appéré (24, Northampton Town, League Two 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",75.97046053092002
"L. Appéré (24, Northampton Town, League Two 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",70.40615225776526
"L. Appéré (24, Northampton Town, League Two 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",63.03608059433415
"L. Appéré (24, Northampton Town, League Two 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",58.9858120049907
"L. Appéré (24, Northampton Town, League Two 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",82.2883033609475
"L. Appéré (24, Northampton Town, League Two 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",46.35132092239569
"L. Appéré (24, Northampton Town, League Two 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",72.65785856493743
"L. Appéré (24, Northampton Town, League Two 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",87.03010260032065
"L. Appéré (24, Northampton Town, League Two 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",71.21118200182154
"L. Appéré (24, Northampton Town, League Two 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",53.160265066081344
"L. Appéré (24, Northampton Town, League Two 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",71.41982868142327
"L. Appéré (24, Northampton Town, League Two 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",74.09525092459538
"L. Appéré (24, Northampton Town, League Two 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",67.46188812407645
"L. Appéré (24, Northampton Town, League Two 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",69.30123794659033
"L. Appéré (24, Northampton Town, League Two 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",62.498193567610485
"L. Appéré (24, Northampton Town, League Two 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",77.72721181712082
"L. Appéré (24, Northampton Town, League Two 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",49.7241475085429
"L. Appéré (24, Northampton Town, League Two 22-23)","T. Knowles (24, Walsall, League Two 22-23)",31.36715326377704
"L. Appéré (24, Northampton Town, League Two 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",67.33747198105813
"L. Appéré (24, Northampton Town, League Two 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",68.04231828011082
"L. Appéré (24, Northampton Town, League Two 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",77.48602163097532
"L. Appéré (24, Northampton Town, League Two 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",64.12513842533241
"L. Appéré (24, Northampton Town, League Two 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",62.60943489358819
"L. Appéré (24, Northampton Town, League Two 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",68.34748434808839
"L. Appéré (24, Northampton Town, League Two 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",66.55702923404195
"L. Appéré (24, Northampton Town, League Two 22-23)","F. Gouré (21, Újpest, NB I 22-23)",73.76263608615758
"L. Appéré (24, Northampton Town, League Two 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",76.1061436731162
"L. Appéré (24, Northampton Town, League Two 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",77.8196389516717
"L. Appéré (24, Northampton Town, League Two 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",63.374789825979406
"L. Appéré (24, Northampton Town, League Two 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",67.78545962691315
"L. Appéré (24, Northampton Town, League Two 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",54.47422634073318
"L. Appéré (24, Northampton Town, League Two 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",49.57114880219147
"L. Appéré (24, Northampton Town, League Two 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",67.40609750615138
"L. Appéré (24, Northampton Town, League Two 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",73.3120758525849
"L. Appéré (24, Northampton Town, League Two 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",68.0279228497632
"L. Appéré (24, Northampton Town, League Two 22-23)","E. Harrison (29, Port Vale, League One 22-23)",59.85348203980397
"L. Appéré (24, Northampton Town, League Two 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",30.195437774210426
"L. Appéré (24, Northampton Town, League Two 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",67.03659713232295
"L. Appéré (24, Northampton Town, League Two 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",69.71429675256722
"L. Appéré (24, Northampton Town, League Two 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",66.5210293171598
"L. Appéré (24, Northampton Town, League Two 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",61.16738982342462
"L. Appéré (24, Northampton Town, League Two 22-23)","A. Idah (22, Norwich City, Championship 22-23)",71.44806549100346
"L. Appéré (24, Northampton Town, League Two 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",59.53250571983424
"L. Appéré (24, Northampton Town, League Two 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",77.00783828646857
"L. Appéré (24, Northampton Town, League Two 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",56.654289063787935
"L. Appéré (24, Northampton Town, League Two 22-23)","H. Komori (22, JEF United, J2 2023)",57.184416199544
"L. Appéré (24, Northampton Town, League Two 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",71.37704547423205
"L. Appéré (24, Northampton Town, League Two 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",68.09323772370603
"L. Appéré (24, Northampton Town, League Two 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",49.54295882029695
