Player 1,Player 2,Similarity
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",40.08255047316104
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",29.077382327865116
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",55.62418980448951
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",68.8646625644872
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",80.31267552234613
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",80.73898763170834
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",60.79560704851483
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",83.2305960494133
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",81.1341208612779
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",83.21662188360777
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","N. Buso (23, Lecco, Serie C 22-23)",70.72506090536795
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",30.55418225288681
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","R. Maniero (35, Turris, Serie C 22-23)",78.54692136705128
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",58.40285064634664
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",83.12273782669145
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",58.66576702021023
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",50.80439094109638
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",38.622581933971446
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",66.7017609857764
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",79.50028433490547
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",53.670593122504414
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",87.00359828773114
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",77.13597717041782
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","Patric (35, Kyoto Sanga, J1 2023)",49.60092366487536
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",71.42463503020501
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",60.4310663329519
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",73.41470034004816
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",78.6572988107772
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",60.83480052944791
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",69.13934151258655
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",83.32897033446952
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",64.93717281100363
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",74.19033343028218
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",68.31974091649064
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",61.00996297127502
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",76.55439606314415
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",52.112927156590814
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",53.92882486217913
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","J. Reid (28, Stevenage, League Two 22-23)",82.01513321588666
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",55.50980224139669
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",49.50875989343504
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","S. Longo (22, Turris, Serie C 22-23)",57.32893526122599
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",55.96610987357921
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",36.91604330330532
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","S. Smith (25, Cambridge United, League One 22-23)",80.26307367313126
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",71.50137386297216
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",69.30478041157959
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",80.62486287416066
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",79.65756331633911
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",84.06187379874925
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",63.738199970572175
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",53.376077386045615
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",12.871714272146598
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",70.70703495927148
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",39.22334559234392
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",74.75128731454781
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",72.2154400695907
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",71.98944726283855
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",74.34549617850857
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",44.97731547616743
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",68.58821402613357
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",46.03845461765387
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",79.91288133866088
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",79.15051154400258
