Player 1,Player 2,Similarity
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",74.47463645156608
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",77.4302546244431
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",59.75271392663658
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",81.03196453669489
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",77.5097948559434
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",63.95161715558
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",81.3076214849333
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",63.33416375378347
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",51.72649510497821
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",75.01707925590078
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",61.47335288685005
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",69.11398523027168
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",62.07484089759908
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",66.91836597503946
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",55.07426195020357
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",84.84353704441678
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",79.8880145111742
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",75.31872186812882
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",51.86065043379992
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",76.55233167673825
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",63.80169192218055
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",62.95630446980515
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",74.31179842611502
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",79.68483325473008
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",78.75512397397287
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",63.18942535195728
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",65.92642616686123
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",32.647881476931424
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",69.4187930375137
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",64.12958571217085
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",80.74498102716849
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",64.58959676516874
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",53.82929912173133
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",55.440852153902775
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",55.71781681096588
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","G. Artistico (20, Renate, Serie C 22-23)",71.03035987991412
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",77.88950714133716
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",82.68793506336748
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",58.13102054882068
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",79.41074205378308
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",10.50668456551058
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",47.08191024209611
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",75.53637174132403
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",63.42693689939326
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",56.63286888630411
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",84.99581737061249
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",69.8994136197959
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",61.74574419002328
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",50.65772860594445
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","A. Nepi (23, Renate, Serie C 22-23)",81.0985738308727
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",38.62009999739725
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",65.01802214883283
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",69.92092426848768
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",75.64142984296495
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",68.30860353984171
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",32.78578981256642
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",81.36903291869358
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",72.16676495373544
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",50.94575346127146
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","K. Isa (31, Oita Trinita, J2 2023)",82.4748421065914
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",76.89823704023185
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","A. Rebić (29, Milan, Serie A 22-23)",34.43216653268852
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",62.54524384505641
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",64.51914408504234
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",49.69061821531771
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",63.95529030771072
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",83.74097852858276
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","J. Matt (33, Walsall, League Two 22-23)",74.28822674991955
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",88.26840629655497
