Player 1,Player 2,Similarity
"N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",54.73823258293474
"N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",50.41401382604359
"N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",56.91757731033308
"N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",36.02736902967909
"N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",59.165142806764536
"N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",57.932752149679104
"N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",40.404587073882034
"N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",50.42037506937058
"N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",49.3490841481301
"N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",64.47201019527735
"N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",60.23126104326408
"N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)","A. Belotti (29, Roma, Serie A 22-23)",41.85479207393325
"N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",54.57080847290745
"N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",69.82262063804338
"N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",47.38089719390555
"N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",72.41570592843296
