Player 1,Player 2,Similarity
"D. Núñez (23, Liverpool, Premier League 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",79.0169791603311
"D. Núñez (23, Liverpool, Premier League 22-23)","B. Finne (28, Brann, Eliteserien 2023)",82.54649880498548
"D. Núñez (23, Liverpool, Premier League 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",33.156432544867
"D. Núñez (23, Liverpool, Premier League 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",49.295381016824095
"D. Núñez (23, Liverpool, Premier League 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",76.14147136723383
"D. Núñez (23, Liverpool, Premier League 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",57.62133269067438
"D. Núñez (23, Liverpool, Premier League 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",27.12960521860808
"D. Núñez (23, Liverpool, Premier League 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",65.01564066385458
"D. Núñez (23, Liverpool, Premier League 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",76.51514586918528
"D. Núñez (23, Liverpool, Premier League 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",19.63767480215737
"D. Núñez (23, Liverpool, Premier League 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",34.33391157894295
"D. Núñez (23, Liverpool, Premier League 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",75.16544559324309
"D. Núñez (23, Liverpool, Premier League 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",47.73562296565112
"D. Núñez (23, Liverpool, Premier League 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",48.08190334435833
"D. Núñez (23, Liverpool, Premier League 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",55.24359124532688
"D. Núñez (23, Liverpool, Premier League 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",66.92202707904167
"D. Núñez (23, Liverpool, Premier League 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",64.50828997617562
"D. Núñez (23, Liverpool, Premier League 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",79.58336918962465
"D. Núñez (23, Liverpool, Premier League 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",51.26897371997835
"D. Núñez (23, Liverpool, Premier League 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",62.37704853796343
"D. Núñez (23, Liverpool, Premier League 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",51.53146554825065
"D. Núñez (23, Liverpool, Premier League 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",70.42169109017476
"D. Núñez (23, Liverpool, Premier League 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",54.59922972762952
"D. Núñez (23, Liverpool, Premier League 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",52.79719722931596
"D. Núñez (23, Liverpool, Premier League 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",46.03427061363053
"D. Núñez (23, Liverpool, Premier League 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",62.42311414753785
"D. Núñez (23, Liverpool, Premier League 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",81.8991488560971
