Player 1,Player 2,Similarity
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)","Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",50.276957217575344
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)","Diego Oliveira (32, Tokyo, J1 2023)",60.13764851573977
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",59.61033822597833
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)","S. Palombi (27, Pordenone, Serie C 22-23)",66.45206160740523
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)","J. Pigott (29, Portsmouth, League One 22-23)",41.698333422340056
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",50.86203482379638
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",60.94839555713012
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",68.41639920009248
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",62.43285949977723
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",49.48427665892498
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",73.69377337864495
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)","P. Iemmello (31, Catanzaro, Serie C 22-23)",69.3431946912811
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",77.13054084070093
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)","F. Gytkjær (30, Lyngby, Superliga 22-23)",72.52777185350115
