Player 1,Player 2,Similarity
"D. Johnson (30, Mansfield Town, League Two 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",68.74215051469228
"D. Johnson (30, Mansfield Town, League Two 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",86.44120750483253
"D. Johnson (30, Mansfield Town, League Two 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",79.88049783908505
"D. Johnson (30, Mansfield Town, League Two 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",82.48956011782774
"D. Johnson (30, Mansfield Town, League Two 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",80.21390334297101
"D. Johnson (30, Mansfield Town, League Two 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",56.698589373666685
"D. Johnson (30, Mansfield Town, League Two 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",88.2924624508276
"D. Johnson (30, Mansfield Town, League Two 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",85.41326837577134
"D. Johnson (30, Mansfield Town, League Two 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",80.45052737763234
"D. Johnson (30, Mansfield Town, League Two 22-23)","A. Williams (36, Walsall, League Two 22-23)",79.6495079703052
"D. Johnson (30, Mansfield Town, League Two 22-23)","R. Nemoto (23, Tochigi, J2 2023)",83.56179638244657
"D. Johnson (30, Mansfield Town, League Two 22-23)","A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",84.38398669781904
"D. Johnson (30, Mansfield Town, League Two 22-23)","L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",83.8453907087733
"D. Johnson (30, Mansfield Town, League Two 22-23)","G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",89.98908347788682
"D. Johnson (30, Mansfield Town, League Two 22-23)","Antoñín Cortés (23, Anorthosis, Cyprus 1. Division 22-23)",82.1240723605552
"D. Johnson (30, Mansfield Town, League Two 22-23)","G. Leyes (33, Academia Cantolao, Peruvian Liga 1 2023)",79.45756432758758
"D. Johnson (30, Mansfield Town, League Two 22-23)","D. Hylton (34, Northampton Town, League Two 22-23)",72.30732970562784
"D. Johnson (30, Mansfield Town, League Two 22-23)","F. Bohman (26, Trelleborg, Superettan 2023)",80.24973952400968
"D. Johnson (30, Mansfield Town, League Two 22-23)","K. Connell (21, Raith Rovers, Scottish Championship 22-23)",85.07818000035866
"D. Johnson (30, Mansfield Town, League Two 22-23)","J. Zuñiga (29, Xinabajul, Guatemala Liga Nacional 22-23)",75.46138240083161
"D. Johnson (30, Mansfield Town, League Two 22-23)","T. Hopper (29, Colchester United, League Two 22-23)",78.51380130693248
"D. Johnson (30, Mansfield Town, League Two 22-23)","M. Egho (29, Randers, Superliga 22-23)",87.61770969732822
"D. Johnson (30, Mansfield Town, League Two 22-23)","M. Hornyák (29, Csákvári TK, NB II 22-23)",87.78389689453908
"D. Johnson (30, Mansfield Town, League Two 22-23)","M. van Duinen (31, Excelsior, Eredivisie 22-23)",84.67917701666516
"D. Johnson (30, Mansfield Town, League Two 22-23)","L. Bekui (28, Al Sahel, Saudi First Division 22-23)",74.71986231580796
"D. Johnson (30, Mansfield Town, League Two 22-23)","Vitor (25, Najran, Saudi First Division 22-23)",73.57107361154188
"D. Johnson (30, Mansfield Town, League Two 22-23)","M. Jurina (29, Al Faisaly, Saudi First Division 22-23)",74.97929824750665
