Player 1,Player 2,Similarity
"L. Jephcott (23, Swindon Town, League Two 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",68.170716856875
"L. Jephcott (23, Swindon Town, League Two 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",42.93975300312331
"L. Jephcott (23, Swindon Town, League Two 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",41.2921057841589
"L. Jephcott (23, Swindon Town, League Two 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",74.2054569639214
"L. Jephcott (23, Swindon Town, League Two 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",83.39526147830526
"L. Jephcott (23, Swindon Town, League Two 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",70.61682986133468
"L. Jephcott (23, Swindon Town, League Two 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",40.83497151029423
"L. Jephcott (23, Swindon Town, League Two 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",34.12588726931299
"L. Jephcott (23, Swindon Town, League Two 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",-3.683520643510665
"L. Jephcott (23, Swindon Town, League Two 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",26.530492617718227
"L. Jephcott (23, Swindon Town, League Two 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",16.153814489915103
"L. Jephcott (23, Swindon Town, League Two 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",81.7174408823155
"L. Jephcott (23, Swindon Town, League Two 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",-6.758239231964561
"L. Jephcott (23, Swindon Town, League Two 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",89.10153029243685
"L. Jephcott (23, Swindon Town, League Two 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",27.85192031119025
"L. Jephcott (23, Swindon Town, League Two 22-23)","F. Sears (33, Colchester United, League Two 22-23)",69.5065173877586
"L. Jephcott (23, Swindon Town, League Two 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",57.91553669200068
