Player 1,Player 2,Similarity
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",20.66281630464812
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",63.49468373614416
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",28.117558206258572
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",43.43997543569555
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",20.99034153373619
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",15.872527628647113
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",49.20312403075025
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",53.0440721019554
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","Sandy (29, Hwaseong, K3 League 2023)",12.304551185354487
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",37.72583838765276
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",40.24863573957339
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",71.65932762580952
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",44.88901436695817
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",37.21540160480051
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",29.248077591462696
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",19.15158007679814
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",29.31737896941556
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",17.88712245948366
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",39.751462937860886
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",13.269028639605462
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",65.02706170651663
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",-4.348537082218952
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",34.88394934976355
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",5.040640138066145
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",38.65297555261049
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",30.66619232030871
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",52.10766652961183
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",18.18006094621653
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",8.805031567900606
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",9.623693222485649
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",34.15056803349286
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",18.296132772307764
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",66.45612841004753
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",44.194859948280914
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",49.64406587920142
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",26.016315919998128
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",16.137531001656978
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",24.487019994663545
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",43.5022594845374
"R. Matondo (22, Rangers, Scottish Premiership 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",-7.3719522402937905
