Player 1,Player 2,Similarity
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",58.62147729888626
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",24.94080785736798
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",75.43377584859518
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","Kike García (33, Osasuna, La Liga 22-23)",79.75306902879358
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",59.37820104624412
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",75.95300269246376
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",64.2281955529641
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",54.91504971814644
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",71.61019542286783
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",67.5378215827358
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",72.19405767484261
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",63.10132135968946
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",74.49933072192513
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",44.84543817686416
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",79.80607433994128
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","K. Ogawa (25, Yokohama, J1 2023)",54.729638406686966
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",64.89556928740268
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",79.3865324435796
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",67.2467882165126
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",70.23776351986477
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",57.705212858267615
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",66.86338529333231
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",73.16159743297149
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",53.2108403913667
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",55.80860957768664
"F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",70.935073925782
