Player 1,Player 2,Similarity
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","I. Ndiaye (23, Sheffield United, Championship 22-23)",71.18449318283436
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",86.88198813364298
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",34.540411165138934
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",79.74538350427316
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",50.88198433846492
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",82.86872922473032
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","C. Bedia (27, Servette, Swiss Super League 22-23)",76.85473521284038
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","G. D'Auria (26, Imolese, Serie C 22-23)",48.60979875547844
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",37.28275809380905
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","F. Galuppini (29, Novara, Serie C 22-23)",42.35488507537028
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",72.40016034087135
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",78.49704001743899
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",70.96130433399223
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","Joni Montiel (24, Levante, La Liga 2 22-23)",33.07529786845647
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",43.98984795350035
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",60.14097266778926
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",60.00901033386481
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",65.03882353233885
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",40.130528428928194
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",77.28974600606004
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",83.13762817759083
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","D. Álvarez (28, Puebla, Liga MX 22-23)",46.8592008739537
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",40.51605442551429
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",59.82290073195553
"A. Del Valle (34, Selangor, Malaysian Super League 2023)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",73.32083301367446
