Player 1,Player 2,Similarity
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",49.38723747893439
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",78.03093534825055
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",75.272508952151
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","O. Barzilay (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",68.8993502028245
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",83.70702150330416
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","G. Blanco Leschuk (31, Eibar, La Liga 2 22-23)",73.8061912339137
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",63.02875461276513
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","B. Wood (30, New England, MLS 2023)",87.27393403160445
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","M. Vano (31, Rimini, Serie C 22-23)",68.56900158863274
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","Dilson (26, Aswan FC, Egyptian Premier League 22-23)",87.9380409030276
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",67.27660255870916
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","K. Świderski (26, Charlotte FC, MLS 2023)",61.03781288562384
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","R. Kharchouch (27, Excelsior, Eredivisie 22-23)",75.86953515929994
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","D. Bosilj (21, AŠK Bravo, 1. SNL 22-23)",70.22413697673231
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)",76.51638693778257
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",75.46094261373707
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",83.8290119695973
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",88.23082602614977
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",64.38951895096517
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",72.80118278354372
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",75.84072865203008
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",68.35319109668751
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",75.69362114413515
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",63.74509306114688
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",54.7428321842228
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",84.72044006770749
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",77.57518383479704
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",89.27745025801096
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",73.6686096970474
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",58.98546005468861
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",68.01283710710497
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",72.95435709772664
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",78.10409378822904
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",77.8385358158098
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","W. Evans (25, Newport County, League Two 22-23)",55.07235401532999
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",42.05388158172056
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",69.29623494562338
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",76.56853748370366
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",77.50786408117773
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",58.85897973545448
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",78.89064144409238
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",84.23305062511822
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",87.85576667198175
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","Jassim Ahmad (27, Qatar SC, Qatari Stars League 22-23)",74.9901923203039
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","J. Umerah (26, Hartlepool United, League Two 22-23)",88.05533982691611
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","K. Phillips (23, Morecambe, League One 22-23)",83.31657831475326
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","M. Grosse (24, Kapfenberger SV, Austrian 2. Liga 22-23)",46.46749111879665
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","S. Vokes (33, Wycombe Wanderers, League One 22-23)",64.66310769505907
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","H. Halim (29, Hougang United, Singapore Premier League 2023)",83.72565586338658
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","M. Dennis (21, Milton Keynes Dons, League One 22-23)",80.21747035123768
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",84.81107119522242
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","M. Rajovic (23, Næstved, Danish 1. Division 22-23)",79.66739586004287
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","Pedro Mendes (23, Ascoli, Serie B 22-23)",73.86576743099398
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)",90.7536662194306
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",72.02332281091937
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",75.4345028797964
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","L. Englund (32, Gefle, Superettan 2023)",83.61684253305319
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",69.92080087295055
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",68.54316470637856
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",79.94605720881442
