Player 1,Player 2,Similarity
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",67.23976465069094
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",83.15839251883264
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",45.260953347534624
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",66.93532803415762
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",10.724273894877204
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",75.43139896309896
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",45.97805681910268
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",77.65931080664978
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",81.00931831827256
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",68.49977596454642
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",86.84719787106759
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",76.67985208323613
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",73.17791591000102
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",37.93621041600292
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",42.6308870477972
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",62.2161876686554
