Player 1,Player 2,Similarity
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",32.03219981520023
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",55.02389670724674
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",46.77691971560897
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",66.16218428010484
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",45.78799078416124
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",65.03280164943529
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",78.26734027994851
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",43.15283239707899
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",73.02063339501632
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",37.10603857565921
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",83.87084076452767
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",70.13108978937233
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",81.59295834341582
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",68.23173434272053
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",68.85020907251645
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",61.71045622743405
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",67.69689560229631
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",8.038018440292616
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",64.14288169595469
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",70.08020974543089
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",66.31399257309663
