Player 1,Player 2,Similarity
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","G. Lapadula (33, Cagliari, Serie B 22-23)",73.60871571830697
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","A. Esswein (33, Sandhausen, 2. Bundesliga 22-23)",27.26633654161173
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","D. Min (23, Telstar, Eerste Divisie 22-23)",52.00920391902398
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",66.61070232902141
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","M. Arezo (20, Peñarol, Uruguay Primera División 2023)",60.04196618700495
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","Gustavo Henrique (27, Công An Nhân Dân, V League 1 2023)",35.125161925662795
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",65.27630154123936
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","T. Prica (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",36.832191823707845
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","Majed Al-Mutairi (0, Al Shoalah, Saudi First Division 22-23)",46.72282697191985
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","J. Nsamé (30, Young Boys, Swiss Super League 22-23)",67.7036153869522
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","A. Santarcangelo (20, Picerno, Serie C 22-23)",47.44300130367779
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","Lukian (31, Avispa Fukuoka, J1 2023)",70.17145371613852
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","J. Kuchta (26, Sparta Praha, Czech Fortuna Liga 22-23)",77.57280470145919
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","G. Kakuta (31, Amiens SC, Ligue 2 22-23)",-14.352651734006388
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","Cauê (20, Lommel SK, Belgian First Division B 22-23)",84.45296526031449
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","K. N'Chobi (27, Laval, Ligue 2 22-23)",40.891266165193855
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","A. Fletcher (27, Wigan Athletic, Championship 22-23)",57.826512861467705
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",58.90755797509284
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","C. González (30, Toluca, Liga MX 22-23)",65.8714520002192
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","D. Scarlett (19, Portsmouth, League One 22-23)",57.83024077920045
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","Marcus Índio (25, Imabari, J3 2023)",32.68914216863868
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","T. Ünlü (33, Altay, Turkish 1. Lig 22-23)",-18.62242240082736
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","F. Rohner (24, Zürich, Swiss Super League 22-23)",31.35832265883453
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","A. Sanyang (26, Start, OBOS Ligaen 2023)",60.42855208042454
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","B. Edomwonyi (28, Koper, 1. SNL 22-23)",64.47897894807318
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","J. Rodríguez (28, San Francisco, Panama LPF 2023)",-6.231134089392768
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",75.89681063723603
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",77.14689786015747
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","Z. Rudden (23, Dundee, Scottish Championship 22-23)",60.94503201446344
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",43.47867768061071
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","V. Bayo (26, Watford, Championship 22-23)",55.58834936935081
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","V. Taşar (26, Aarau, Swiss Challenge League 22-23)",58.38487203716562
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)",26.261551006484208
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",61.41011130589056
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",56.03285452595426
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",7.4013559305070835
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",69.17545351005815
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",39.74813155901472
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",65.1543615172753
"S. Perica (27, Standard Liège, Belgian Pro League 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",54.58822980297337
