Player 1,Player 2,Similarity
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",57.42339357056735
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","C. Rojas (24, San Francisco, Panama LPF 2023)",29.764066511038028
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",81.34358036764003
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",59.17032717471806
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",48.59849920789326
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","Hamilton (32, Port FC, Thai League 1 22-23)",31.86850997771144
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",62.40655607956753
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",52.55278274456896
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","R. Lukaku (30, Internazionale, Serie A 22-23)",73.05338415646904
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",54.44129917395586
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","P. Cutrone (25, Como, Serie B 22-23)",59.32728109971445
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",63.24419241152263
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","O. Stijepović (23, Imolese, Serie C 22-23)",44.591285685443786
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",86.90464259243127
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",39.59156693273489
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",21.865993353990497
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","Iván Romero (22, Tenerife, La Liga 2 22-23)",63.46293555169728
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","S. Saporetti (25, Renate, Serie C 22-23)",71.53964208366331
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",63.59063714194586
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",16.691200676382824
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",78.20561395402316
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","H. Mukhtar (28, Nashville SC, MLS 2023)",61.83689472240442
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","Roger Brugué (26, Levante, La Liga 2 22-23)",66.1353616241408
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",33.3583288158809
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",41.770960630394896
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",34.38736215875601
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",53.56799767223538
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",53.389448827296206
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",72.63424029047066
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",33.179793063215385
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","C. Gakpo (24, Liverpool, Premier League 22-23)",82.63912858155796
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",82.53608045449212
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",27.1668598283988
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",48.02342025564871
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",41.54272926045349
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","G. Berggren (22, Brage, Superettan 2023)",42.551213755284095
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",69.82855109116797
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",57.03094711831736
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",55.4635338278835
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","Abo Eisa (27, Bradford City, League Two 22-23)",48.82826259201353
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","A. Scheidler (25, Bari, Serie B 22-23)",37.92052536885479
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",62.518146445941525
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",76.24411915763035
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",43.0294800486763
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","Diogo (26, Pumas UNAM, Liga MX 22-23)",53.50687412885917
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",39.96299263881451
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",28.46648924466194
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","J. Posito (33, ADT, Peruvian Liga 1 2023)",46.97515449791633
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",71.31717133146567
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",83.18029995029868
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",48.18952814161307
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",41.637643065859145
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",70.7884912514559
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",69.36050792387431
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",53.75969911071447
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",64.21280610268175
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",42.07598796397156
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",29.9038759753161
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",36.43572119375949
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","A. Džafić (33, Sarajevo, Bosnian Premier League 22-23)",40.45002428040342
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","Ibson (33, Khon Kaen United, Thai League 1 22-23)",54.81656855481255
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","A. Tudorie (27, Sepsi, SuperLiga României 22-23)",48.988142775773646
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","A. Vilches (31, Ñublense, Chilean Primera División 2023)",36.63050463622953
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","S. Colyn (21, PSV II, Eerste Divisie 22-23)",65.53952454245749
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","Miguel De La Fuente (23, Deportivo Alavés, La Liga 2 22-23)",64.5034196364559
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",54.90652005527741
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","R. Matondo (22, Rangers, Scottish Premiership 22-23)",67.73811300369674
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",59.1788590316436
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",72.45873015397503
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",63.75429529887542
