Player 1,Player 2,Similarity
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",38.689882059513245
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",-3.044267117068903
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",17.279749588977833
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","D. Gray (26, Everton, Premier League 22-23)",54.19896386481491
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",43.82925149179325
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",38.3972766356922
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",40.16891731722217
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",21.509368061265576
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",46.69959161232264
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",31.70113153166173
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",19.41834992554366
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",61.58658121765265
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",83.87161281036978
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",78.11824674506562
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",85.50808285254014
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",70.46634456592022
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",5.706211231198172
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",9.954356773145998
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",74.46856003135511
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",60.53278039822142
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",8.48387124458292
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",34.47425561782641
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",60.44856772139753
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",85.13455049553492
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",51.39288169946305
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",43.74026283094251
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",47.73831909942077
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",72.29772077983375
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",69.05940676546184
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",60.49921272620215
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",52.95663406608083
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",32.08099183214996
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",32.42930609619636
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","L. Angol (28, Sutton United, League Two 22-23)",-8.308669805057896
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",12.355324549456466
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",21.035987595602347
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",31.14797470392952
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",85.3088810133868
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",62.42221044113329
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","J. Puljić (29, Puskás FC, NB I 22-23)",25.355273830681803
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",9.187408864579698
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",30.3684497411805
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","L. Dimata (25, NEC, Eredivisie 22-23)",19.012734116784014
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",17.1877372477832
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","N. Pierini (24, Venezia, Serie B 22-23)",57.105179872682655
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","N. López (29, Tigres UANL, Liga MX 22-23)",78.71028990941895
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",8.185426064148958
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",58.71695082633299
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",9.662045439956454
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",64.61550712344703
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","D. Beljo (21, Osijek, 1. HNL 22-23)",7.019731125853817
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",78.73332677289757
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",30.507942709088592
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",73.11772276392567
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",5.017233550637861
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",81.84933634406971
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",19.91895422396779
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",63.16540103491364
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",62.26797453910302
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",49.62138574020196
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","A. Sané (30, Churchill Brothers, I-League 22-23)",51.76749796430299
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",53.90719466166981
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",54.69785933831815
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",21.671380417872918
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","M. Obafemi (22, Burnley, Championship 22-23)",8.952552427630984
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",44.69713555946578
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",53.98803113980408
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",64.10158580296263
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",65.53800175046908
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","N. Lena (36, Struga, North Macedonia First League 22-23)",74.88470734362033
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","R. Alliku (33, Flora, Estonian Meistriliiga 2023)",60.63942314486127
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","A. Gouiri (23, Rennes, Ligue 1 22-23)",54.121878465215815
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","B. Ntuli (32, AmaZulu, South Africa PSL 22-23)",4.166818182538342
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","C. Ndiaye (27, Adana Demirspor, Süper Lig 22-23)",24.40848098388108
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)",86.02903604919628
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",76.46438317827507
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",24.46098823856268
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",58.81330798211925
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",19.142933468345284
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",85.56405187267504
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",24.66220552717377
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",50.38937474059896
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",65.21398411846992
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",20.454606180289503
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",84.68170614953301
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",87.89377935675212
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",8.485291124395314
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",20.993350177905647
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",27.43695856522537
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",42.0285863289532
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",31.722556592899025
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",39.96800954703771
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Rodrigo Angelotti (25, Omiya Ardija, J2 2023)",44.12403204786391
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","M. Giménez (24, Independiente, Argentinian Primera División 2023)",40.86166581345843
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","I. Sissoko (27, Sochaux, Ligue 2 22-23)",25.21548096098972
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","D. Castrillo (21, Guanacasteca, Costa Rica Primera División 22-23)",51.99372437456287
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","M. Iori (25, Pergolettese, Serie C 22-23)",21.883404378338067
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","E. D'Ursi (28, Crotone, Serie C 22-23)",66.38450107747991
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",12.80888551280536
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",41.56576961764073
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","R. Baturina (22, Maribor, 1. SNL 22-23)",13.85091636080812
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Kim Un (28, Dangjin Citizen, K4 League 2023)",69.11801624934174
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",24.879095147323525
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Owusu (25, Qarabag, Premyer Liqa 22-23)",40.5634935920026
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",37.0604507107538
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",3.264632803899807
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","J. Álvarez (23, Manchester City, Premier League 22-23)",48.7337605329835
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",32.7370360010265
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","C. Trejo (23, Atlas, Liga MX 22-23)",52.71393130875243
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",12.739924527112017
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",13.12800215898072
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","J. Correa (28, Internazionale, Serie A 22-23)",35.29448961239527
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",44.05534681008947
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",57.31711428390489
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",72.95697476230349
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",53.26902991998645
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",63.02535145420814
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",29.745515734334976
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",85.6471798388824
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",18.499389094689
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",26.19393056496595
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",42.10739416088333
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",28.72514238465527
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",25.501375976940437
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",16.618332870919126
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",15.460240995509809
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",67.54916277016629
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","I. Baldé (24, Messina, Serie C 22-23)",25.43132252837612
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",77.70790502684748
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",63.64314455468332
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",67.20942776134594
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",65.75553511628877
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",66.95313532813498
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",64.09581319888731
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",78.46688279675465
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",15.076684793649944
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",45.86772809089808
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",47.81110941110045
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",73.65197153500279
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",29.011091317428285
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",53.88499177101519
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",73.13038676332468
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",69.54523498171376
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",41.17074715648305
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",34.99948853054124
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",27.217731802876965
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",65.04407985768644
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",34.286245807765965
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",28.501629416353712
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",32.392324173878976
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",50.38681903802336
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",8.483007241347295
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",78.03450511332703
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",80.15729955125526
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","S. Fukuda (22, YSCC, J3 2023)",39.46915499088613
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",-0.5544293745050335
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",43.42292243538047
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",40.09922972703958
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",2.1299574256362104
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",28.249514274342484
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",13.790223531700688
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",63.18121215033607
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",73.22982623028034
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",39.419924628545765
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",7.711077704341637
"A. Griezmann (32, Atlético Madrid, La Liga 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",60.00532704928452
