Player 1,Player 2,Similarity
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",42.62543569666212
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",79.16929344090843
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",76.5034024339444
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",37.69350477921715
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",54.36636721173824
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",9.92418159069832
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",52.190131960018086
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",64.14494471205442
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",18.1615084579578
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",19.108491085302436
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",84.6024650123864
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",61.176432026709
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",17.569627603326516
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",53.21871423929188
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",76.83527461284075
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",77.85523473587246
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",29.92633841240041
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",84.83451481695819
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",74.16568273594787
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",62.12812764296204
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",25.196468840977865
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",84.68174142993807
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",82.6584901888573
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",89.08699087365966
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.99813262979778
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",62.539205385082674
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",70.025253589928
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",77.51480889917191
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",78.084453079612
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",78.14386067139769
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",79.38798489355439
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",75.36069838804188
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",78.32385615830374
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",48.27392792953452
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",80.09306084524155
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",46.17357503643433
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",81.40133695004779
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",45.39756426930511
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","M. Coda (34, Genoa, Serie B 22-23)",69.95383186269197
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",81.92276313896782
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",37.107899620884965
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",75.58473386656169
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",80.75806190850261
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",76.06151969445673
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",60.97121435824583
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",36.96436776212308
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",79.64287273070968
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",67.63852979409471
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",62.707103054631
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",53.46338747871592
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",82.18300565563786
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",64.93280919192827
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",58.30431890732213
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",79.27845078563074
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",77.45980157825105
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","R. Inglese (31, Parma, Serie B 22-23)",74.21375203976616
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",60.087711433687176
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",70.19103129325146
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",88.36304598823716
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",68.96540734303875
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",69.0287332841972
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",60.67128974050715
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",80.76184331780752
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",38.940015518053634
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",75.89935681176314
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",63.6352410412775
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","Hernandes (23, Incheon United, K League 1 2023)",31.344344613801656
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",-1.7007655247897082
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",70.47116022222573
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",84.05490056742399
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",87.42655093908516
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",73.08769892377144
