Player 1,Player 2,Similarity
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",53.29554958132594
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",58.953622136976655
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","E. Copetti (27, Charlotte FC, MLS 2023)",60.37358859151335
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",62.35795175237652
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","A. Adorante (23, Triestina, Serie C 22-23)",68.41102620579603
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",48.18891719473283
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","M. Taylor (33, Port Vale, League One 22-23)",56.5696082188412
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",46.80847257283241
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","L. Šipoš (23, Trento, Serie C 22-23)",83.24377264765877
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",33.04530161619826
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",65.82523595620795
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",62.49754203786032
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",63.56427883480468
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",36.06621911654646
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",53.96600396814283
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","Jae-Yong Park (23, Anyang, K League 2 2023)",46.48349373145776
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",62.69567730756782
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",68.71723180556616
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","F. Margiotta (29, Novara, Serie C 22-23)",53.8260521176618
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",54.48157691851582
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",60.15184019359652
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",66.747113545399
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","B. Lyons (26, Montrose, Scottish League One 22-23)",35.83352930474008
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","T. Maistrello (29, Renate, Serie C 22-23)",61.4322803042756
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",31.291486856130685
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",66.05875065883225
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",43.1329337205006
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",62.30660246816534
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","I. Dolček (23, Šibenik, 1. HNL 22-23)",53.47973014839111
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","Lucão do Break (31, Ha Noi, V League 1 2023)",46.0380365995494
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",65.47854670264167
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",60.15515531120271
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",70.41659079723998
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",58.25830545146573
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",40.54711263644812
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","B. Mbeumo (23, Brentford, Premier League 22-23)",34.227556824402534
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",58.037256638710296
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",51.443026105178745
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",22.51227928069275
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",70.55319566067834
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",77.02782909996176
"N. Popović (29, Riteriai, Lithuanian A Lyga 2023)","O. Sow (33, Sukhothai, Thai League 1 22-23)",57.95589274563606
