Player 1,Player 2,Similarity
"A. Satariano (21, Balzan, Malta Premier League 22-23)","R. Matsuda (31, Ehime, J3 2023)",61.44334826833128
"A. Satariano (21, Balzan, Malta Premier League 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",56.64776353783534
"A. Satariano (21, Balzan, Malta Premier League 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",76.86402269431292
"A. Satariano (21, Balzan, Malta Premier League 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",61.23145626027626
"A. Satariano (21, Balzan, Malta Premier League 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",41.22034188868739
"A. Satariano (21, Balzan, Malta Premier League 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",49.94053210565229
"A. Satariano (21, Balzan, Malta Premier League 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",81.70662284553457
"A. Satariano (21, Balzan, Malta Premier League 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",71.03238448705369
"A. Satariano (21, Balzan, Malta Premier League 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",49.441555701524656
"A. Satariano (21, Balzan, Malta Premier League 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",71.96497858039018
"A. Satariano (21, Balzan, Malta Premier League 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",53.06801051308148
"A. Satariano (21, Balzan, Malta Premier League 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",76.18998997702276
"A. Satariano (21, Balzan, Malta Premier League 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",81.74202998291234
"A. Satariano (21, Balzan, Malta Premier League 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",59.900766504357016
"A. Satariano (21, Balzan, Malta Premier League 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",45.17181486519779
"A. Satariano (21, Balzan, Malta Premier League 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",82.66488269375
"A. Satariano (21, Balzan, Malta Premier League 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",47.115690301546
"A. Satariano (21, Balzan, Malta Premier League 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",55.4022701384598
"A. Satariano (21, Balzan, Malta Premier League 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",60.80374562728708
"A. Satariano (21, Balzan, Malta Premier League 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",75.79814542882
"A. Satariano (21, Balzan, Malta Premier League 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",55.93137196740273
"A. Satariano (21, Balzan, Malta Premier League 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",59.46992626290745
"A. Satariano (21, Balzan, Malta Premier League 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",50.27117783649088
"A. Satariano (21, Balzan, Malta Premier League 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",54.56133737575324
"A. Satariano (21, Balzan, Malta Premier League 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",15.549121014629028
"A. Satariano (21, Balzan, Malta Premier League 22-23)","S. Tedić (23, Barnsley, League One 22-23)",58.79057312566025
"A. Satariano (21, Balzan, Malta Premier League 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",71.63029185774202
"A. Satariano (21, Balzan, Malta Premier League 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",50.61142070281923
"A. Satariano (21, Balzan, Malta Premier League 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",70.6636152067034
"A. Satariano (21, Balzan, Malta Premier League 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",43.69703548645912
