Player 1,Player 2,Similarity
"R. Keating (27, Cork City, League of Ireland PL 2023)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",76.56600016578807
"R. Keating (27, Cork City, League of Ireland PL 2023)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",79.19215219862826
"R. Keating (27, Cork City, League of Ireland PL 2023)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",71.89184697872373
"R. Keating (27, Cork City, League of Ireland PL 2023)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",58.65804986665369
"R. Keating (27, Cork City, League of Ireland PL 2023)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",75.64426594836954
"R. Keating (27, Cork City, League of Ireland PL 2023)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",85.74717657421816
"R. Keating (27, Cork City, League of Ireland PL 2023)","C. Savage (20, Forest Green Rovers, League One 22-23)",20.687786867407752
"R. Keating (27, Cork City, League of Ireland PL 2023)","S. Tedić (23, Barnsley, League One 22-23)",86.01079782196636
"R. Keating (27, Cork City, League of Ireland PL 2023)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",84.07404643926529
"R. Keating (27, Cork City, League of Ireland PL 2023)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",60.58091400123651
"R. Keating (27, Cork City, League of Ireland PL 2023)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",69.0635417646797
"R. Keating (27, Cork City, League of Ireland PL 2023)","L. Pinzauti (28, Lecco, Serie C 22-23)",83.98532925927822
"R. Keating (27, Cork City, League of Ireland PL 2023)","B. Dieng (23, Lorient, Ligue 1 22-23)",64.4235039696873
"R. Keating (27, Cork City, League of Ireland PL 2023)","T. Maistrello (29, Cittadella, Serie B 22-23)",82.60479383875919
"R. Keating (27, Cork City, League of Ireland PL 2023)","J. Ironside (29, Cambridge United, League One 22-23)",82.66963362501237
"R. Keating (27, Cork City, League of Ireland PL 2023)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",62.46233979341215
"R. Keating (27, Cork City, League of Ireland PL 2023)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",83.67581995290483
"R. Keating (27, Cork City, League of Ireland PL 2023)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",69.26847041935743
"R. Keating (27, Cork City, League of Ireland PL 2023)","G. Contini (21, Olbia, Serie C 22-23)",55.4276815053637
"R. Keating (27, Cork City, League of Ireland PL 2023)","J. Hamilton (22, Hartlepool United, League Two 22-23)",80.00071076252243
"R. Keating (27, Cork City, League of Ireland PL 2023)","M. Rogers (20, Blackpool, Championship 22-23)",67.0750825417621
"R. Keating (27, Cork City, League of Ireland PL 2023)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",80.1846647508906
"R. Keating (27, Cork City, League of Ireland PL 2023)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",70.80607249526335
"R. Keating (27, Cork City, League of Ireland PL 2023)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",74.71010807835165
"R. Keating (27, Cork City, League of Ireland PL 2023)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",78.01919415599771
