Player 1,Player 2,Similarity
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",68.68535000949667
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",82.84406658394178
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",72.8004139233953
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",84.69471978297426
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",77.35074781643539
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",83.7439075745607
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",56.00229055893703
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",54.700987047829855
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",65.5445231125732
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",78.15045039879529
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",71.55729013955235
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",62.37421918873518
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",67.29784969380242
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",70.84907783253557
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",70.33441135651061
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","G. Artistico (20, Renate, Serie C 22-23)",56.61095233757685
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",65.20377221881898
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",82.63753300166059
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",67.31817865486904
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",87.07865860320967
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",31.255779301187893
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",66.30454070450558
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",61.88884416003773
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",72.51808329965175
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",51.301942109017695
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",75.0909035382678
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",80.52403077927663
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",79.88982028432108
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",62.613663212180185
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","A. Nepi (23, Renate, Serie C 22-23)",76.90048493665016
"M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",54.3456939197166
