Player 1,Player 2,Similarity
"A. Pulido (32, Sporting KC, MLS 2023)","G. Oliver (27, Falkirk, Scottish League One 22-23)",68.30709517236478
"A. Pulido (32, Sporting KC, MLS 2023)","Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",71.61214377781538
"A. Pulido (32, Sporting KC, MLS 2023)","Q. Promes (31, Spartak Moskva, Russian Premier League 22-23)",29.38550211418029
"A. Pulido (32, Sporting KC, MLS 2023)","J. Thiaré (30, Le Havre, Ligue 2 22-23)",49.13280452874041
"A. Pulido (32, Sporting KC, MLS 2023)","J. Alvarado (23, León, Liga MX 22-23)",77.26364666034551
"A. Pulido (32, Sporting KC, MLS 2023)","L. Landín (37, Comunicaciones, Guatemala Liga Nacional 22-23)",67.17195661566369
"A. Pulido (32, Sporting KC, MLS 2023)","Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)",72.26188524471678
"A. Pulido (32, Sporting KC, MLS 2023)","B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",75.95352119752128
"A. Pulido (32, Sporting KC, MLS 2023)","D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",72.59135125311678
"A. Pulido (32, Sporting KC, MLS 2023)","C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",67.2759672106178
"A. Pulido (32, Sporting KC, MLS 2023)","Fernandinho (28, TRAU, I-League 22-23)",45.63466458110889
"A. Pulido (32, Sporting KC, MLS 2023)","L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",79.46408548004268
"A. Pulido (32, Sporting KC, MLS 2023)","J. Obregón (26, Rijeka, 1. HNL 22-23)",67.43438371640988
"A. Pulido (32, Sporting KC, MLS 2023)","Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",77.05175640643635
"A. Pulido (32, Sporting KC, MLS 2023)","N. Jackson (21, Villarreal, La Liga 22-23)",67.11193711403305
"A. Pulido (32, Sporting KC, MLS 2023)","L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)",46.745051063484944
"A. Pulido (32, Sporting KC, MLS 2023)","N. Cambiaghi (22, Empoli, Serie A 22-23)",33.91514431285121
"A. Pulido (32, Sporting KC, MLS 2023)","W. Baynham (25, Queen's Park, Scottish League Two 22-23)",63.37367040861079
"A. Pulido (32, Sporting KC, MLS 2023)","I. Chenihi (33, Al Ain, Saudi First Division 22-23)",71.02840459219685
"A. Pulido (32, Sporting KC, MLS 2023)","M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",46.69289217276803
"A. Pulido (32, Sporting KC, MLS 2023)","N. Royón (32, La Luz, Uruguay Primera División 2023)",69.46464522924265
"A. Pulido (32, Sporting KC, MLS 2023)","Rodrygo (22, Real Madrid, La Liga 22-23)",43.611430273171365
"A. Pulido (32, Sporting KC, MLS 2023)","R. Rubín (27, Real Salt Lake, MLS 2023)",81.59920776257337
"A. Pulido (32, Sporting KC, MLS 2023)","V. Triboulet (23, Beroe, Bulgarian First League 22-23)",69.9781023458578
"A. Pulido (32, Sporting KC, MLS 2023)","A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",85.73435773482821
"A. Pulido (32, Sporting KC, MLS 2023)","N. Milleskog (21, Örebro, Superettan 2023)",75.79718830039347
"A. Pulido (32, Sporting KC, MLS 2023)","V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",80.84262996913112
"A. Pulido (32, Sporting KC, MLS 2023)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",70.24380240938616
"A. Pulido (32, Sporting KC, MLS 2023)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",35.86892430749352
"A. Pulido (32, Sporting KC, MLS 2023)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",64.82784941060113
"A. Pulido (32, Sporting KC, MLS 2023)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",85.90173442630494
"A. Pulido (32, Sporting KC, MLS 2023)","M. Ugalde (21, Twente, Eredivisie 22-23)",68.04537198216772
"A. Pulido (32, Sporting KC, MLS 2023)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",18.397836973076757
"A. Pulido (32, Sporting KC, MLS 2023)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",75.35353756087828
"A. Pulido (32, Sporting KC, MLS 2023)","D. Valdés (29, América, Liga MX 22-23)",33.48298099573039
"A. Pulido (32, Sporting KC, MLS 2023)","L. Boyé (27, Elche, La Liga 22-23)",67.0631130868584
"A. Pulido (32, Sporting KC, MLS 2023)","K. Havertz (23, Chelsea, Premier League 22-23)",73.94612632021148
"A. Pulido (32, Sporting KC, MLS 2023)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",51.31752126450001
"A. Pulido (32, Sporting KC, MLS 2023)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",70.83106973401179
"A. Pulido (32, Sporting KC, MLS 2023)","R. Book (31, Jönköpings Södra, Superettan 2023)",66.39759951626563
"A. Pulido (32, Sporting KC, MLS 2023)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",55.53656637396712
"A. Pulido (32, Sporting KC, MLS 2023)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",67.35140550627867
"A. Pulido (32, Sporting KC, MLS 2023)","Cesinha (33, Daegu, K League 1 2023)",18.30959774268878
"A. Pulido (32, Sporting KC, MLS 2023)","K. Benzema (35, Real Madrid, La Liga 22-23)",40.19913242207232
"A. Pulido (32, Sporting KC, MLS 2023)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",65.57002563668193
"A. Pulido (32, Sporting KC, MLS 2023)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",63.19058972465656
"A. Pulido (32, Sporting KC, MLS 2023)","K. Bayi (26, Neroca, I-League 22-23)",58.10532472326848
"A. Pulido (32, Sporting KC, MLS 2023)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",64.73310873736803
"A. Pulido (32, Sporting KC, MLS 2023)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",-5.073822161481632
"A. Pulido (32, Sporting KC, MLS 2023)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",73.1558185325347
"A. Pulido (32, Sporting KC, MLS 2023)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",80.7470762686581
"A. Pulido (32, Sporting KC, MLS 2023)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",50.630360551583294
"A. Pulido (32, Sporting KC, MLS 2023)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",38.4433225190664
"A. Pulido (32, Sporting KC, MLS 2023)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",35.41222980738798
"A. Pulido (32, Sporting KC, MLS 2023)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",36.29187838188138
"A. Pulido (32, Sporting KC, MLS 2023)","H. Jammeh (31, Szeged 2011, NB II 22-23)",74.11942039125282
"A. Pulido (32, Sporting KC, MLS 2023)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",63.34963911139969
"A. Pulido (32, Sporting KC, MLS 2023)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",33.84770286502663
"A. Pulido (32, Sporting KC, MLS 2023)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",61.23621007972717
"A. Pulido (32, Sporting KC, MLS 2023)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",62.88749440887798
"A. Pulido (32, Sporting KC, MLS 2023)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",47.08363484091056
"A. Pulido (32, Sporting KC, MLS 2023)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",66.79506351118935
"A. Pulido (32, Sporting KC, MLS 2023)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",57.993015624407775
"A. Pulido (32, Sporting KC, MLS 2023)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",60.74273312819105
"A. Pulido (32, Sporting KC, MLS 2023)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",66.72233816583845
"A. Pulido (32, Sporting KC, MLS 2023)","P. Dybala (29, Roma, Serie A 22-23)",38.04949938414517
"A. Pulido (32, Sporting KC, MLS 2023)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",62.75001697322666
"A. Pulido (32, Sporting KC, MLS 2023)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",44.179966149077785
"A. Pulido (32, Sporting KC, MLS 2023)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",68.12235687998613
"A. Pulido (32, Sporting KC, MLS 2023)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",66.09177596600212
"A. Pulido (32, Sporting KC, MLS 2023)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",61.59141342042297
"A. Pulido (32, Sporting KC, MLS 2023)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",61.24422952771007
"A. Pulido (32, Sporting KC, MLS 2023)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",75.39485976834824
"A. Pulido (32, Sporting KC, MLS 2023)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",58.77307231434662
"A. Pulido (32, Sporting KC, MLS 2023)","L. de Jong (32, PSV, Eredivisie 22-23)",62.73827849113837
"A. Pulido (32, Sporting KC, MLS 2023)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",59.50960970399773
"A. Pulido (32, Sporting KC, MLS 2023)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",58.06672102369765
"A. Pulido (32, Sporting KC, MLS 2023)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",62.42091620298484
"A. Pulido (32, Sporting KC, MLS 2023)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",60.57903489115908
"A. Pulido (32, Sporting KC, MLS 2023)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",66.93732935189558
"A. Pulido (32, Sporting KC, MLS 2023)","G. Mikautadze (22, Metz, Ligue 2 22-23)",59.55217494393945
"A. Pulido (32, Sporting KC, MLS 2023)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",58.17386254055316
"A. Pulido (32, Sporting KC, MLS 2023)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",76.08528657416366
"A. Pulido (32, Sporting KC, MLS 2023)","M. Piteo (21, FK Auda, Virsliga 2023)",44.98632182566802
"A. Pulido (32, Sporting KC, MLS 2023)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",74.90720428583005
"A. Pulido (32, Sporting KC, MLS 2023)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",40.24264222257344
"A. Pulido (32, Sporting KC, MLS 2023)","F. Flores (36, Magallanes, Chilean Primera División 2023)",75.23667602234705
"A. Pulido (32, Sporting KC, MLS 2023)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",82.22440196800468
"A. Pulido (32, Sporting KC, MLS 2023)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",65.50383386523237
"A. Pulido (32, Sporting KC, MLS 2023)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",55.89761203242619
"A. Pulido (32, Sporting KC, MLS 2023)","A. Martial (27, Manchester United, Premier League 22-23)",58.86352611260385
"A. Pulido (32, Sporting KC, MLS 2023)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",58.25060142776337
"A. Pulido (32, Sporting KC, MLS 2023)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",69.95822736763847
"A. Pulido (32, Sporting KC, MLS 2023)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",74.43671438792181
"A. Pulido (32, Sporting KC, MLS 2023)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",48.42130997288805
"A. Pulido (32, Sporting KC, MLS 2023)","R. Burrell (22, Falkirk, Scottish League One 22-23)",61.37037459471547
"A. Pulido (32, Sporting KC, MLS 2023)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",56.31977270681799
"A. Pulido (32, Sporting KC, MLS 2023)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",61.7710398293716
"A. Pulido (32, Sporting KC, MLS 2023)","Danilo (24, Feyenoord, Eredivisie 22-23)",65.93575516247559
"A. Pulido (32, Sporting KC, MLS 2023)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",59.336687843771706
"A. Pulido (32, Sporting KC, MLS 2023)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",16.775513213905782
"A. Pulido (32, Sporting KC, MLS 2023)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",54.278252675433
"A. Pulido (32, Sporting KC, MLS 2023)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",76.892028540886
"A. Pulido (32, Sporting KC, MLS 2023)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",72.4519372412761
"A. Pulido (32, Sporting KC, MLS 2023)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",17.388894034623615
"A. Pulido (32, Sporting KC, MLS 2023)","C. Archer (21, Middlesbrough, Championship 22-23)",79.60387769961642
"A. Pulido (32, Sporting KC, MLS 2023)","K. Mbappé (24, PSG, Ligue 1 22-23)",31.48125533750621
"A. Pulido (32, Sporting KC, MLS 2023)","K. Davis (25, Watford, Championship 22-23)",75.53058810011733
"A. Pulido (32, Sporting KC, MLS 2023)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",27.652994850306413
"A. Pulido (32, Sporting KC, MLS 2023)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",76.17730755892347
"A. Pulido (32, Sporting KC, MLS 2023)","B. Barišić (20, Domžale, 1. SNL 22-23)",59.58672589783236
"A. Pulido (32, Sporting KC, MLS 2023)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",70.63837666825361
"A. Pulido (32, Sporting KC, MLS 2023)","M. Joseph (32, Mohammedan, I-League 22-23)",43.78189296589118
"A. Pulido (32, Sporting KC, MLS 2023)","R. Gordon (28, Binh Duong, V League 1 2023)",67.6617966780784
"A. Pulido (32, Sporting KC, MLS 2023)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",72.48452022579195
"A. Pulido (32, Sporting KC, MLS 2023)","Wesley (26, Levante, La Liga 2 22-23)",67.29512169746368
"A. Pulido (32, Sporting KC, MLS 2023)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",21.27257237384712
"A. Pulido (32, Sporting KC, MLS 2023)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",69.6782176546981
"A. Pulido (32, Sporting KC, MLS 2023)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",54.44847914496154
"A. Pulido (32, Sporting KC, MLS 2023)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",65.60453428510596
"A. Pulido (32, Sporting KC, MLS 2023)","D. Gray (26, Everton, Premier League 22-23)",38.01843085328137
"A. Pulido (32, Sporting KC, MLS 2023)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",68.6214021706006
"A. Pulido (32, Sporting KC, MLS 2023)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",24.371382417792336
"A. Pulido (32, Sporting KC, MLS 2023)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",23.420397083840548
"A. Pulido (32, Sporting KC, MLS 2023)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",62.93690989558798
"A. Pulido (32, Sporting KC, MLS 2023)","M. Antenucci (38, Bari, Serie B 22-23)",69.75993103554714
"A. Pulido (32, Sporting KC, MLS 2023)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",73.62630513640616
"A. Pulido (32, Sporting KC, MLS 2023)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",45.76658684783072
"A. Pulido (32, Sporting KC, MLS 2023)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",53.0823255936697
"A. Pulido (32, Sporting KC, MLS 2023)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",23.05175754637355
"A. Pulido (32, Sporting KC, MLS 2023)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",43.18576800630272
"A. Pulido (32, Sporting KC, MLS 2023)","L. Messi (35, PSG, Ligue 1 22-23)",6.980158867991639
"A. Pulido (32, Sporting KC, MLS 2023)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",16.897423026378405
"A. Pulido (32, Sporting KC, MLS 2023)","J. Martínez (30, Inter Miami, MLS 2023)",62.11264714659194
"A. Pulido (32, Sporting KC, MLS 2023)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",60.36633752025625
"A. Pulido (32, Sporting KC, MLS 2023)","Vander (33, Bangkok United, Thai League 1 22-23)",25.738800016724493
"A. Pulido (32, Sporting KC, MLS 2023)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",56.1064516485461
"A. Pulido (32, Sporting KC, MLS 2023)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",72.49516531005287
"A. Pulido (32, Sporting KC, MLS 2023)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",68.31607403584064
"A. Pulido (32, Sporting KC, MLS 2023)","M. Rashford (25, Manchester United, Premier League 22-23)",59.33978440131354
"A. Pulido (32, Sporting KC, MLS 2023)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",17.461237618996897
"A. Pulido (32, Sporting KC, MLS 2023)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",61.64363817497514
"A. Pulido (32, Sporting KC, MLS 2023)","E. Haaland (22, Manchester City, Premier League 22-23)",58.13917065817235
"A. Pulido (32, Sporting KC, MLS 2023)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",64.72424090626338
"A. Pulido (32, Sporting KC, MLS 2023)","E. Buendía (26, Aston Villa, Premier League 22-23)",46.95961212010197
"A. Pulido (32, Sporting KC, MLS 2023)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",36.34819404765346
"A. Pulido (32, Sporting KC, MLS 2023)","S. Chaided (24, Buriram United, Thai League 1 22-23)",49.47483466701582
"A. Pulido (32, Sporting KC, MLS 2023)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",22.651324850951053
"A. Pulido (32, Sporting KC, MLS 2023)","William Lira (29, Kedah, Malaysian Super League 2023)",61.45278970371728
"A. Pulido (32, Sporting KC, MLS 2023)","C. Akpom (27, Middlesbrough, Championship 22-23)",53.31826693787305
"A. Pulido (32, Sporting KC, MLS 2023)","L. Angol (28, Sutton United, League Two 22-23)",25.586522633364588
"A. Pulido (32, Sporting KC, MLS 2023)","B. Léon (22, Junior, Colombian Primera Division 22-23)",71.9482581125105
"A. Pulido (32, Sporting KC, MLS 2023)","Agdon (30, Alashkert, Armenian Premier League 22-23)",69.81211216142192
"A. Pulido (32, Sporting KC, MLS 2023)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",51.099850773322906
"A. Pulido (32, Sporting KC, MLS 2023)","Á. Di María (35, Juventus, Serie A 22-23)",12.307992619992552
"A. Pulido (32, Sporting KC, MLS 2023)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",22.247742325596644
"A. Pulido (32, Sporting KC, MLS 2023)","J. Puljić (29, Puskás FC, NB I 22-23)",49.113072928454656
"A. Pulido (32, Sporting KC, MLS 2023)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",66.92576755445728
"A. Pulido (32, Sporting KC, MLS 2023)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",70.88633346584704
"A. Pulido (32, Sporting KC, MLS 2023)","L. Dimata (25, NEC, Eredivisie 22-23)",61.68802225308945
"A. Pulido (32, Sporting KC, MLS 2023)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",64.65796661971534
"A. Pulido (32, Sporting KC, MLS 2023)","N. Pierini (24, Venezia, Serie B 22-23)",37.85434214331813
"A. Pulido (32, Sporting KC, MLS 2023)","N. López (29, Tigres UANL, Liga MX 22-23)",17.379203484854106
"A. Pulido (32, Sporting KC, MLS 2023)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",66.22088750093542
"A. Pulido (32, Sporting KC, MLS 2023)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",33.97869946857169
"A. Pulido (32, Sporting KC, MLS 2023)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",80.89514744013208
"A. Pulido (32, Sporting KC, MLS 2023)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",46.95723420960714
"A. Pulido (32, Sporting KC, MLS 2023)","D. Beljo (21, Osijek, 1. HNL 22-23)",54.17448551348934
"A. Pulido (32, Sporting KC, MLS 2023)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",30.21509860923634
"A. Pulido (32, Sporting KC, MLS 2023)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",59.14046421761926
"A. Pulido (32, Sporting KC, MLS 2023)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",27.85669417166488
"A. Pulido (32, Sporting KC, MLS 2023)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",76.71039213418109
"A. Pulido (32, Sporting KC, MLS 2023)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",22.951372443098645
"A. Pulido (32, Sporting KC, MLS 2023)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",65.66051894116758
"A. Pulido (32, Sporting KC, MLS 2023)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",48.58770144784986
"A. Pulido (32, Sporting KC, MLS 2023)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",54.34164429172363
"A. Pulido (32, Sporting KC, MLS 2023)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",32.83871042324997
"A. Pulido (32, Sporting KC, MLS 2023)","A. Sané (30, Churchill Brothers, I-League 22-23)",59.98799038635808
"A. Pulido (32, Sporting KC, MLS 2023)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",60.06179666793946
"A. Pulido (32, Sporting KC, MLS 2023)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",78.49424190744699
