Player 1,Player 2,Similarity
"Rômulo (31, Police Tero, Thai League 1 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",28.88339962737721
"Rômulo (31, Police Tero, Thai League 1 22-23)","N. Powell (29, Stoke City, Championship 22-23)",60.44616441771859
"Rômulo (31, Police Tero, Thai League 1 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",49.45868113357897
"Rômulo (31, Police Tero, Thai League 1 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",57.984599494945584
"Rômulo (31, Police Tero, Thai League 1 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",52.74889023150688
"Rômulo (31, Police Tero, Thai League 1 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",22.988345947499877
"Rômulo (31, Police Tero, Thai League 1 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",50.3774190516977
"Rômulo (31, Police Tero, Thai League 1 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",23.778247952376837
"Rômulo (31, Police Tero, Thai League 1 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",21.302704816413303
"Rômulo (31, Police Tero, Thai League 1 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",23.07006301876256
"Rômulo (31, Police Tero, Thai League 1 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",80.31661672630457
"Rômulo (31, Police Tero, Thai League 1 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",45.744270546944335
"Rômulo (31, Police Tero, Thai League 1 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",26.16563309372586
"Rômulo (31, Police Tero, Thai League 1 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",49.28738875754749
"Rômulo (31, Police Tero, Thai League 1 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",19.035134383500644
"Rômulo (31, Police Tero, Thai League 1 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",57.35680207151373
"Rômulo (31, Police Tero, Thai League 1 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",45.48282380807075
"Rômulo (31, Police Tero, Thai League 1 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",68.4581087171124
"Rômulo (31, Police Tero, Thai League 1 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",40.94912723982063
"Rômulo (31, Police Tero, Thai League 1 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",63.82916625698408
"Rômulo (31, Police Tero, Thai League 1 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",45.49697513088066
"Rômulo (31, Police Tero, Thai League 1 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",42.23555358341299
"Rômulo (31, Police Tero, Thai League 1 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",20.919532696037194
"Rômulo (31, Police Tero, Thai League 1 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",44.017756870476646
"Rômulo (31, Police Tero, Thai League 1 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",49.66565169741136
"Rômulo (31, Police Tero, Thai League 1 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",55.31776728908088
"Rômulo (31, Police Tero, Thai League 1 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",60.869635330793606
"Rômulo (31, Police Tero, Thai League 1 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",46.71496981257637
"Rômulo (31, Police Tero, Thai League 1 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",56.2931098539201
"Rômulo (31, Police Tero, Thai League 1 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",45.69815309958557
"Rômulo (31, Police Tero, Thai League 1 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",35.67957668577311
"Rômulo (31, Police Tero, Thai League 1 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",22.237826267284223
"Rômulo (31, Police Tero, Thai League 1 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",15.282889874587632
"Rômulo (31, Police Tero, Thai League 1 22-23)","S. Nagano (21, Fukushima United, J3 2023)",5.583859038472896
"Rômulo (31, Police Tero, Thai League 1 22-23)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",27.35107097874213
"Rômulo (31, Police Tero, Thai League 1 22-23)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",33.95160520413498
"Rômulo (31, Police Tero, Thai League 1 22-23)","S. Magnússon (22, Lyngby, Superliga 22-23)",24.49750791084144
"Rômulo (31, Police Tero, Thai League 1 22-23)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",46.21647093926523
"Rômulo (31, Police Tero, Thai League 1 22-23)","K. Bohm (27, Utsikten, Superettan 2023)",19.21671923425672
"Rômulo (31, Police Tero, Thai League 1 22-23)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",35.81916247650278
"Rômulo (31, Police Tero, Thai League 1 22-23)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",35.479434371465814
"Rômulo (31, Police Tero, Thai League 1 22-23)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",42.69045116247278
"Rômulo (31, Police Tero, Thai League 1 22-23)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",67.26317425856027
"Rômulo (31, Police Tero, Thai League 1 22-23)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",43.600531278602304
"Rômulo (31, Police Tero, Thai League 1 22-23)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",5.628428630808222
"Rômulo (31, Police Tero, Thai League 1 22-23)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",33.68744616320723
"Rômulo (31, Police Tero, Thai League 1 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",12.468607410186712
"Rômulo (31, Police Tero, Thai League 1 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",24.28918495811013
"Rômulo (31, Police Tero, Thai League 1 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",22.67023943731987
"Rômulo (31, Police Tero, Thai League 1 22-23)","B. House (23, Lincoln City, League One 22-23)",23.486407063246546
"Rômulo (31, Police Tero, Thai League 1 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",26.663713027389
"Rômulo (31, Police Tero, Thai League 1 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",55.507272970907295
"Rômulo (31, Police Tero, Thai League 1 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",33.44226249218571
"Rômulo (31, Police Tero, Thai League 1 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",39.29348206200499
"Rômulo (31, Police Tero, Thai League 1 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",36.00912980414565
"Rômulo (31, Police Tero, Thai League 1 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",35.70670767455026
"Rômulo (31, Police Tero, Thai League 1 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",38.41875311599545
"Rômulo (31, Police Tero, Thai League 1 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",23.40942824344145
"Rômulo (31, Police Tero, Thai League 1 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",42.20207321438278
"Rômulo (31, Police Tero, Thai League 1 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",60.67936180140357
"Rômulo (31, Police Tero, Thai League 1 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",46.04222940478293
"Rômulo (31, Police Tero, Thai League 1 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",36.61926613363397
"Rômulo (31, Police Tero, Thai League 1 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",56.200195801611926
"Rômulo (31, Police Tero, Thai League 1 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",20.20072009035396
"Rômulo (31, Police Tero, Thai League 1 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",35.263619632951524
"Rômulo (31, Police Tero, Thai League 1 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",32.10133674471973
"Rômulo (31, Police Tero, Thai League 1 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",34.49985936324781
"Rômulo (31, Police Tero, Thai League 1 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",21.78200417950899
"Rômulo (31, Police Tero, Thai League 1 22-23)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",20.56096599039339
"Rômulo (31, Police Tero, Thai League 1 22-23)","J. Stansfield (20, Exeter City, League One 22-23)",53.14753866667733
"Rômulo (31, Police Tero, Thai League 1 22-23)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",29.23131024415469
"Rômulo (31, Police Tero, Thai League 1 22-23)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",39.57428257153944
"Rômulo (31, Police Tero, Thai League 1 22-23)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",49.21339083274377
"Rômulo (31, Police Tero, Thai League 1 22-23)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",37.79243629437359
"Rômulo (31, Police Tero, Thai League 1 22-23)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",56.41476082469195
"Rômulo (31, Police Tero, Thai League 1 22-23)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",45.30398778451803
"Rômulo (31, Police Tero, Thai League 1 22-23)","P. Beke (22, Budafoki MTE, NB II 22-23)",35.43508574553813
"Rômulo (31, Police Tero, Thai League 1 22-23)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",17.465581483977946
"Rômulo (31, Police Tero, Thai League 1 22-23)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",22.526185824936675
"Rômulo (31, Police Tero, Thai League 1 22-23)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",62.96612343970408
"Rômulo (31, Police Tero, Thai League 1 22-23)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",30.47825394799928
"Rômulo (31, Police Tero, Thai League 1 22-23)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",17.931014411213184
"Rômulo (31, Police Tero, Thai League 1 22-23)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",48.10122794948415
"Rômulo (31, Police Tero, Thai League 1 22-23)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",43.91299826756364
"Rômulo (31, Police Tero, Thai League 1 22-23)","T. Shimada (26, Osaka, J3 2023)",37.73792959905607
"Rômulo (31, Police Tero, Thai League 1 22-23)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",-0.7115938425555718
"Rômulo (31, Police Tero, Thai League 1 22-23)","B. Afobe (30, Millwall, Championship 22-23)",20.99488712453229
"Rômulo (31, Police Tero, Thai League 1 22-23)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",59.91060997325359
"Rômulo (31, Police Tero, Thai League 1 22-23)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",32.25620911297106
"Rômulo (31, Police Tero, Thai League 1 22-23)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",38.45606770015221
"Rômulo (31, Police Tero, Thai League 1 22-23)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",34.17038362427775
"Rômulo (31, Police Tero, Thai League 1 22-23)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",56.429727358890425
"Rômulo (31, Police Tero, Thai League 1 22-23)","V. Erlien (25, Tromsø, Eliteserien 2023)",24.926122394843127
"Rômulo (31, Police Tero, Thai League 1 22-23)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",53.058472825041015
"Rômulo (31, Police Tero, Thai League 1 22-23)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",57.7209097832164
"Rômulo (31, Police Tero, Thai League 1 22-23)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",44.25888214691402
"Rômulo (31, Police Tero, Thai League 1 22-23)","E. Shomurodov (27, Spezia, Serie A 22-23)",41.869743404626576
"Rômulo (31, Police Tero, Thai League 1 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",50.32850520330962
"Rômulo (31, Police Tero, Thai League 1 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",53.75777347101312
"Rômulo (31, Police Tero, Thai League 1 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",54.390791378057145
"Rômulo (31, Police Tero, Thai League 1 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",37.32709472492578
