Player 1,Player 2,Similarity
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",72.97242175367191
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",56.69939800461573
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",54.67538168337056
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",69.14406699857707
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",50.156565203670056
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",80.87711474075408
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",51.13583240489628
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",37.02463504632964
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",56.180591653890986
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",66.41170189385716
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",56.87742538056551
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",69.09601974766699
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",69.53824338183509
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",43.82874070803384
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",61.82561753146496
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",65.67959257418381
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",51.331764153876826
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",69.8250059088347
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",70.57194732103197
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",58.77550042288331
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",70.44332906538034
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",64.61359748101664
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",26.170513691994724
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",74.15029163851688
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",66.88456642730345
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",72.11031105843247
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",40.06041726843623
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",32.708389084815906
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",81.58620505580143
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",65.24542120661165
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",86.9721353107651
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",75.35585928332492
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",76.92345871317544
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",76.7251054574788
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",67.56143498568498
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",76.89498313490579
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",45.801361381905785
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",45.67103590222497
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","A. Diakité (29, Torres, Serie C 22-23)",52.52751547239141
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",48.73799106526773
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",78.26448791315242
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",77.47200929999947
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",80.12191290668386
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",40.20452222074959
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",54.08915248168584
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","L. Andersen (28, AaB, Superliga 22-23)",42.72590219690191
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",71.93379131350025
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",77.19812439180731
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",48.27070947704224
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",82.96003026378959
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",60.13138795036066
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",57.05429559761801
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","G. Massey (30, Port Vale, League One 22-23)",50.089307961029526
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",44.54312243337642
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",52.94988107645475
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",50.30077037146376
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",85.46408649705025
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","C. Benteke (32, DC United, MLS 2023)",62.14441644652127
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",88.48734047141492
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",69.90623173926507
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",60.93077269460127
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",89.65054292715094
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",41.3074345182248
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",76.99492674161547
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",76.31116538625817
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",68.57800107553153
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",38.148962085320576
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",66.61125637445782
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",53.89558157419789
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",52.62591504914857
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",59.73946534570607
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",54.59479332040809
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",83.7789704223083
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",48.8280768799352
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",87.37949818972189
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",36.973769349252166
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",58.6974971612168
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",66.62192365399399
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",61.61713933990196
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",39.16274030803499
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",39.646465042534246
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",5.695596269745383
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",79.20488606070722
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",69.89494788888152
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",61.52991900603813
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",73.89510981679184
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",65.58807572962026
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",65.71714649492381
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",60.2607698205239
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",47.79715444693407
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",82.90048534052232
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","H. Martín (30, América, Liga MX 22-23)",82.14367550199064
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",58.63498834829627
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",34.59201370832475
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",69.64469296859941
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",51.69641187440761
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",38.63078387396141
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",53.0648293874089
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","I. Temnikov (34, Ufa, Russian FNL 2 22-23)",31.89442199111881
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",64.52990725525089
"B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)","N. Diguiny (35, Apollon, Cyprus 1. Division 22-23)",49.28756171964797
