Player 1,Player 2,Similarity
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",56.90626627734843
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",53.68437743585282
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",61.78021335588832
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",71.0293630095435
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",62.35964288795586
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",76.52141257567362
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",61.70345771165516
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",72.34501014212648
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",42.48334179987731
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",68.9217480962711
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",78.45615100822968
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",57.67396483103726
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",62.07036853901195
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",45.69187225312128
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",65.06100414321365
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",73.79730882057427
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",41.78130495319126
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",78.91618432301026
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",54.75191554222187
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",73.17635089703404
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",41.47850981434411
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","T. Petrović (24, Trento, Serie C 22-23)",66.85414303501153
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",77.22325518595376
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",69.06071693272541
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",74.0309477698207
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",67.73642941339702
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",74.53628722881564
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",50.06032069660437
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",74.64556828096839
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",52.07025545350379
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",58.90053749020514
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",79.1445910690183
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",76.02894342799381
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",50.76601989686894
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",74.63638088148149
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",89.15722386598809
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","R. Longman (22, Hull City, Championship 22-23)",48.721754500739245
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",74.8741151958929
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",62.69416489427273
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",75.12054990832185
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",72.10745208357916
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",42.37577654201225
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",70.15538100539615
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",10.370161974547218
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",73.14566295730273
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","M. Guida (24, Turris, Serie C 22-23)",42.77771909905605
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",55.62093751247576
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",86.16350937614918
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",67.74700052703515
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",52.41327454752871
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",51.10392219339423
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",78.74248713718815
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",81.271506845592
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",75.51654187339393
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",66.81542656209805
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",55.8933905313928
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",76.71804431853027
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",42.12821487046606
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","O. Giroud (36, Milan, Serie A 22-23)",76.61028191736122
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",55.19662631348449
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",47.359204390263486
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",1.683411637744402
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",73.7344589828903
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",88.23349250501578
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",51.04223024113888
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",60.02287896955789
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",64.87188138929729
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",56.14639698206629
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",76.276640126172
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",75.19477035296799
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",87.83699404153195
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",75.79731648303807
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",46.82361036745356
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",81.38145885046505
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",31.720975746182496
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",60.30534907926429
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",53.26137164397672
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",75.37696151840076
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",76.11232817152288
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",80.85040938256715
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",77.94446220334517
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",73.36562380941385
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",54.85815801925583
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",65.34841538160344
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",75.6964679230207
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",61.25499305573131
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",72.89560556378777
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",76.17514407832388
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","N. Botić (21, Western United, A-League Men 22-23)",65.6542479595704
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",68.56704248750924
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",73.3313256427032
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",64.74827794874305
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",76.59596271696404
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",78.52113039050215
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",51.7537877940572
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",83.1127446669055
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",56.21294607402079
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",70.90299402264732
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",53.0850763118237
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",69.62616739733633
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",57.33999613473488
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",79.43727750816191
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",82.11287125845675
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",74.34988496784553
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",68.54215986588231
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",64.07462089803283
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",76.15202789865705
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-7.99124136639138
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",48.99693972922199
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",31.50776835329923
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",68.68008893765784
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",81.11204205737617
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",68.50346208414105
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",63.07490218465607
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",72.7005912612173
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",58.451914254695815
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",38.689197582125146
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",67.64928332526452
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",73.95300330635564
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",61.544620999721175
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",69.72827739358786
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",72.06135369676956
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",82.15834387064527
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","Pere Milla (30, Elche, La Liga 22-23)",53.66507672896215
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",61.11421900184044
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",55.68883826255854
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",83.3575582564523
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",71.51225312322353
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",81.51495036191373
