Player 1,Player 2,Similarity
"A. Bifulco (26, Taranto, Serie C 22-23)","P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",9.709479351347092
"A. Bifulco (26, Taranto, Serie C 22-23)","J. Bokila (34, Willem II, Eerste Divisie 22-23)",53.46771296484363
"A. Bifulco (26, Taranto, Serie C 22-23)","A. Rudenko (24, Khimki, Russian Premier League 22-23)",70.52262145207364
"A. Bifulco (26, Taranto, Serie C 22-23)","S. Tigges (24, Köln, Bundesliga 22-23)",67.30253131212555
"A. Bifulco (26, Taranto, Serie C 22-23)","Z. Urinboev (28, Metalourg, Uzbek Super League 2023)",44.28506910755464
"A. Bifulco (26, Taranto, Serie C 22-23)","Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",64.36441359649858
"A. Bifulco (26, Taranto, Serie C 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",54.95012532145566
"A. Bifulco (26, Taranto, Serie C 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",62.962480676109166
"A. Bifulco (26, Taranto, Serie C 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",38.6521428602721
"A. Bifulco (26, Taranto, Serie C 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",67.382684792863
"A. Bifulco (26, Taranto, Serie C 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",-12.41934295896352
"A. Bifulco (26, Taranto, Serie C 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",53.48917813649662
"A. Bifulco (26, Taranto, Serie C 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",41.68943448825049
"A. Bifulco (26, Taranto, Serie C 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",67.92381946677904
"A. Bifulco (26, Taranto, Serie C 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",58.6029746075747
"A. Bifulco (26, Taranto, Serie C 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",52.73260217847597
"A. Bifulco (26, Taranto, Serie C 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",50.14151273905134
"A. Bifulco (26, Taranto, Serie C 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",64.00213091774525
"A. Bifulco (26, Taranto, Serie C 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",53.48302616764483
"A. Bifulco (26, Taranto, Serie C 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",63.57992779502348
"A. Bifulco (26, Taranto, Serie C 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",56.94449483290285
"A. Bifulco (26, Taranto, Serie C 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",69.58471694528097
"A. Bifulco (26, Taranto, Serie C 22-23)","N. Helenius (32, AaB, Superliga 22-23)",56.31182172748983
"A. Bifulco (26, Taranto, Serie C 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",59.88665551910232
"A. Bifulco (26, Taranto, Serie C 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",12.762311549500192
"A. Bifulco (26, Taranto, Serie C 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",64.42446697005315
"A. Bifulco (26, Taranto, Serie C 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",52.19031769605368
