Player 1,Player 2,Similarity
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",39.34179466913419
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",50.71671630316396
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",51.16210234597538
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",63.947071424955325
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",41.696697897815255
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",73.31631220713098
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",44.48462713007262
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",48.81041801463933
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",65.43767969023291
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","J. Grot (25, Viborg, Superliga 22-23)",60.96443646865218
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",45.62015227708443
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",63.00141827221307
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",63.10419831183801
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",62.46425390505349
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",62.328752429877966
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",48.90112301792776
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",52.85587391936068
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",65.19320930362927
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",49.0311048618905
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","B. Finne (28, Brann, Eliteserien 2023)",48.73590940611944
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",54.109790668415336
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",58.910491222813576
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",66.81575774366948
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",64.0221221986338
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",44.02099435239476
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",75.0453593903197
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",63.795653098704655
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",28.269060802370817
