Player 1,Player 2,Similarity
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","A. Dolgov (24, Khimki, Russian Premier League 22-23)",55.87469975750344
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",69.02923725962633
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",60.70675039038472
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",62.135490672214175
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",80.11276560967885
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",58.19059528323152
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",58.00284042424097
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",59.26424356648104
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",59.715438603636414
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",68.54622022045956
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",45.62291099058565
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",80.00990110062672
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",28.813097897199263
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",47.24078099017999
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",58.76237629729272
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",88.05719043982432
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",68.93388928540699
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",75.15722930334285
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",67.51505532285094
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",72.56065391588459
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",56.68036079104923
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",40.34014357958829
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",64.44228407100869
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",59.517656283113965
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",56.73989699791255
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",73.3961760673125
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",61.278900937251535
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",77.51031103775338
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",69.96327499882298
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",82.61788829774002
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",73.03319683489488
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",63.157499298266416
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",83.886236919221
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",59.526746847948765
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",30.591339579778783
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",76.36850634487655
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","Kike García (33, Osasuna, La Liga 22-23)",87.57093014010165
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",61.57739170628621
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",66.95447125835221
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",60.309535550702186
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",54.98387232304667
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",76.66985571235371
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",52.41622803449035
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",84.50053905507501
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",67.76640285147212
