Player 1,Player 2,Similarity
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",64.29481821910171
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",62.10124470837505
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",63.67142465348442
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",74.84726885459231
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",77.36316609682412
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",72.09623349144768
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",80.1026105910516
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",62.35245984968394
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",85.64926546496501
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",60.89432457801417
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",64.43847780911676
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",64.27128463364853
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",70.48887358407802
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",59.69952323199209
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",77.35849970896959
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",67.24901170897927
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",71.29812616423033
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",66.61550737701828
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",80.29290929889208
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",54.24353420887426
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",66.7825968653107
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",80.4204275494771
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",69.37132842542233
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",71.48529071592016
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",70.77162202868266
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",65.13382014954061
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",55.791225230208056
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",51.7700152415709
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",82.88418385103822
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",85.96818775794634
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",62.14932601037286
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",63.12781047613584
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",50.86308833431709
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",59.16057773063571
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","G. Artistico (20, Renate, Serie C 22-23)",71.84446845344765
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",69.66437392475258
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",78.53289652497388
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",70.71809898352231
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.6427712425446
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",27.47902663510209
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",73.41932083984065
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",64.4762586759015
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",68.84367891784834
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",71.76854428674137
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",63.99452534654121
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",81.08310498273396
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",73.38951809021607
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",51.81118732671488
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Nepi (23, Renate, Serie C 22-23)",79.93451919534466
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",61.19324298023125
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",66.67498787876424
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",85.51060295470509
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",81.56484237137472
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",82.38441405888038
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",44.75228691646626
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",75.52855200447698
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",76.03019847283583
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",70.82998740123216
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","K. Isa (31, Oita Trinita, J2 2023)",80.32567195165143
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",68.86461619097791
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Rebić (29, Milan, Serie A 22-23)",39.31757263665576
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",59.14416741679814
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",45.31689414671983
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",58.7452577577014
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",59.50595562982435
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",75.3328666091806
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","J. Matt (33, Walsall, League Two 22-23)",76.10797978034957
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",71.66465894358906
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",69.15215196183527
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",56.281714280755736
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",78.74184489080484
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",49.29223868542108
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",82.07783403526686
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",66.0204807912718
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",43.38843277502995
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",71.91353968913363
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",68.20410145036846
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. May (29, Cheltenham Town, League One 22-23)",67.199752221942
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","I. Logua (31, Veles, Russian FNL 2 22-23)",54.60244044006038
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",58.23134930546991
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Drinan (25, Leyton Orient, League Two 22-23)",74.67389229111323
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Satariano (21, Balzan, Malta Premier League 22-23)",42.86568553005162
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","R. Matsuda (31, Ehime, J3 2023)",69.17958200864317
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",71.5775594659148
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",68.29624746984574
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","V. Drchal (23, Bohemians 1905, Czech Fortuna Liga 22-23)",73.29195786120019
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","K. Agard (33, Doncaster Rovers, League Two 22-23)",91.12652082317518
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","B. Hanlan (25, Wycombe Wanderers, League One 22-23)",61.39912581296798
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","H. Igamane (20, FAR Rabat, Botola Pro 22-23)",47.727480529603305
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","T. Watt (29, St. Mirren, Scottish Premiership 22-23)",63.30962674044376
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","B. Róchez (28, Portimonense, Primeira Liga 22-23)",69.93043335549373
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","M. Aitken (25, Albion Rovers, Scottish League Two 22-23)",58.15689518716722
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","M. Niang (21, Cornellà, Primera División RFEF 22-23)",84.69165352369637
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","D. Birligea (23, CFR Cluj, SuperLiga României 22-23)",60.82875194617296
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",61.16899596414592
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","O. Sivrikaya (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",46.35740613707016
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",74.47359614751721
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",50.761498590512325
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",80.77692396487339
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",72.72816320437018
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",59.95125261412627
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",64.22734699617503
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",72.1913994009873
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",50.79065230987575
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",86.57665554535376
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",84.61303929183475
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",50.695814433374885
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","S. Tedić (23, Barnsley, League One 22-23)",70.15707961389361
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",63.22039376736866
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",76.04580040451427
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",65.03122773272945
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",68.73416308684189
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",71.14791677161526
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",75.95217043643115
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",77.54652714622476
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",74.85023782411348
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",71.96510243871084
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",57.86785101460605
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","G. Contini (21, Olbia, Serie C 22-23)",67.38090400428489
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","J. Hamilton (22, Hartlepool United, League Two 22-23)",54.34422726542283
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","M. Rogers (20, Blackpool, Championship 22-23)",49.60364595047094
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",68.24635300479753
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","E. Herrera (31, Guastatoya, Guatemala Liga Nacional 22-23)",53.67386957387763
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","E. Eze (26, İstanbulspor, Süper Lig 22-23)",62.49336777335097
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","N. Austin (29, Kelty Hearts, Scottish League One 22-23)",79.4864598204877
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","O. Koroma (20, Olympiakos, Cyprus 1. Division 22-23)",58.827797714664776
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","J. Matoušek (25, Bohemians 1905, Czech Fortuna Liga 22-23)",40.52998493369852
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","J. Soladio (25, Song Lam Nghe An, V League 1 2023)",70.20729088250147
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",73.296429943107
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","S. Nimely (24, Surkhon, Uzbek Super League 2023)",80.13750117554814
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",72.08179443071754
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Gonçalo Ramos (21, Benfica, Primeira Liga 22-23)",55.04902629558696
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","O. Édouard (25, Crystal Palace, Premier League 22-23)",78.95848474086243
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Roger Martí (32, Cádiz, La Liga 22-23)",65.13392028159967
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",82.84525841004218
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","E. Gliozzi (27, Pisa, Serie B 22-23)",79.86566319741739
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","W. Kanga (25, Hertha BSC, Bundesliga 22-23)",87.99938251213678
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",66.42669659742951
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",64.75825103600482
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",58.06776813933126
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",51.57225298161367
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",56.81604999939326
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",83.32055460833823
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",65.34907648663427
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",85.93291790879046
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",69.88834156766464
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",11.39305739824263
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",76.09371903297291
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",75.70083561474898
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",75.31300183767816
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",81.82649660755831
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",79.72303066797946
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",83.0561495020807
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",38.39097855665455
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",63.69410367633497
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",75.87579877659502
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",59.067303174605925
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",74.86672144004022
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",80.00804402481708
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",65.25586304449035
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",75.0607571581237
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",78.6645693277991
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",70.24937457759944
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",41.68972487969108
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",52.4044632738516
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",74.15773465374257
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",72.8651008703585
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",55.46177298106589
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","J. Norwood (32, Barnsley, League One 22-23)",78.21786366271978
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",73.14144543864455
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",58.69223297981739
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",65.3281989639069
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",74.90216714684344
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",33.27613668407117
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",57.14116153030388
