Player 1,Player 2,Similarity
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","G. Rutter (20, Hoffenheim, Bundesliga 22-23)",67.60563625198627
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","S. Murray (31, Queen's Park, Scottish Championship 22-23)",69.84191752156057
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","N. Carnat (25, Mioveni, SuperLiga României 22-23)",26.81984595244305
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",55.39982572563967
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",-6.1076181753885805
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",69.9101541702777
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",78.25871097566124
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",58.43032318149762
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",62.092986203777
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",63.51565128651371
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",57.9658338128669
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",83.44623266592302
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",64.22596278752373
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",78.6829841114459
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",69.56227427981185
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",61.413033110192735
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","N. Helenius (32, AaB, Superliga 22-23)",65.6897912548036
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",64.90553857674956
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",17.33161419669754
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",54.6960751526803
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",67.54179407484202
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",68.47250870467927
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",84.2009101549929
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",68.89144187336838
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",69.89280096887036
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",53.19707240348151
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",67.28067108953452
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",76.13681179348349
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",31.804125704961866
