Player 1,Player 2,Similarity
"N. Maupay (26, Everton, Premier League 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",70.48688090795275
"N. Maupay (26, Everton, Premier League 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",47.16353705826258
"N. Maupay (26, Everton, Premier League 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",79.31570606585196
"N. Maupay (26, Everton, Premier League 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",0.477737723197469
"N. Maupay (26, Everton, Premier League 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",59.60421241263225
"N. Maupay (26, Everton, Premier League 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",44.2002294011948
"N. Maupay (26, Everton, Premier League 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",20.22369432222339
"N. Maupay (26, Everton, Premier League 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",72.34463214547547
"N. Maupay (26, Everton, Premier League 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",64.68848804557915
"N. Maupay (26, Everton, Premier League 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",74.96846564305031
"N. Maupay (26, Everton, Premier League 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",31.40724671289593
"N. Maupay (26, Everton, Premier League 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",60.51573984008001
"N. Maupay (26, Everton, Premier League 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",-4.5187872469155455
"N. Maupay (26, Everton, Premier League 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",17.413823601925465
"N. Maupay (26, Everton, Premier League 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",53.91143283206227
"N. Maupay (26, Everton, Premier League 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",42.5666561757242
"N. Maupay (26, Everton, Premier League 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",71.80727627514794
"N. Maupay (26, Everton, Premier League 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",45.18350289358399
"N. Maupay (26, Everton, Premier League 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",65.06856607073058
"N. Maupay (26, Everton, Premier League 22-23)","Maxi Gómez (26, Trabzonspor, Süper Lig 22-23)",56.28974999024319
"N. Maupay (26, Everton, Premier League 22-23)","J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",72.36886033550408
"N. Maupay (26, Everton, Premier League 22-23)","Zeca (26, Pohang Steelers, K League 1 2023)",51.93025411153555
"N. Maupay (26, Everton, Premier League 22-23)","D. Williams (35, Perth Glory, A-League Men 22-23)",77.41710237222097
"N. Maupay (26, Everton, Premier League 22-23)","S. Aoki (32, Blaublitz Akita, J2 2023)",35.398599510878334
"N. Maupay (26, Everton, Premier League 22-23)","J. Troisi (34, Western United, A-League Men 22-23)",-20.649943516754803
"N. Maupay (26, Everton, Premier League 22-23)","A. Tosin (24, Zürich, Swiss Super League 22-23)",53.74747743816341
"N. Maupay (26, Everton, Premier League 22-23)","M. Dávila (31, Palestino, Chilean Primera División 2023)",49.12121943267466
"N. Maupay (26, Everton, Premier League 22-23)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",50.42470525091189
"N. Maupay (26, Everton, Premier League 22-23)","M. Guilavogui (25, Paris, Ligue 2 22-23)",28.298417188716428
"N. Maupay (26, Everton, Premier League 22-23)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",65.59176921405573
"N. Maupay (26, Everton, Premier League 22-23)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",68.62803984265481
"N. Maupay (26, Everton, Premier League 22-23)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",45.5407424253462
"N. Maupay (26, Everton, Premier League 22-23)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",47.05580588047529
"N. Maupay (26, Everton, Premier League 22-23)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",57.26645144502396
"N. Maupay (26, Everton, Premier League 22-23)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",47.18456766241309
"N. Maupay (26, Everton, Premier League 22-23)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",40.13411041245065
"N. Maupay (26, Everton, Premier League 22-23)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",21.43872387182152
"N. Maupay (26, Everton, Premier League 22-23)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",40.00290796934338
"N. Maupay (26, Everton, Premier League 22-23)","Y. González (28, Portimonense, Primeira Liga 22-23)",42.2563408799195
"N. Maupay (26, Everton, Premier League 22-23)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",65.05783532799003
"N. Maupay (26, Everton, Premier League 22-23)","H. Veerman (32, Volendam, Eredivisie 22-23)",78.4955950723414
"N. Maupay (26, Everton, Premier League 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",74.69513566659025
"N. Maupay (26, Everton, Premier League 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",77.70056930732385
"N. Maupay (26, Everton, Premier League 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",33.606518256228846
"N. Maupay (26, Everton, Premier League 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",67.01548665929133
"N. Maupay (26, Everton, Premier League 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",7.906983959615005
"N. Maupay (26, Everton, Premier League 22-23)","J. David (23, Lille, Ligue 1 22-23)",53.0366204283213
"N. Maupay (26, Everton, Premier League 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",37.0182868255482
"N. Maupay (26, Everton, Premier League 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",18.4894025527474
"N. Maupay (26, Everton, Premier League 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",47.3610638461813
"N. Maupay (26, Everton, Premier League 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",74.73973270667472
"N. Maupay (26, Everton, Premier League 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",35.353718491086134
"N. Maupay (26, Everton, Premier League 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",42.02458031024729
"N. Maupay (26, Everton, Premier League 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",-8.87929008625174
"N. Maupay (26, Everton, Premier League 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",76.1153249021233
"N. Maupay (26, Everton, Premier League 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",50.55118106693426
"N. Maupay (26, Everton, Premier League 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",72.44897789597968
"N. Maupay (26, Everton, Premier League 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",78.31952788587809
"N. Maupay (26, Everton, Premier League 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",73.32779432063276
"N. Maupay (26, Everton, Premier League 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",39.72396091254494
"N. Maupay (26, Everton, Premier League 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",45.56564143737782
"N. Maupay (26, Everton, Premier League 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",43.33470456879363
"N. Maupay (26, Everton, Premier League 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",17.47404634092284
"N. Maupay (26, Everton, Premier League 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",66.28613934686976
"N. Maupay (26, Everton, Premier League 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",69.82401158858238
"N. Maupay (26, Everton, Premier League 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",31.469195357984315
"N. Maupay (26, Everton, Premier League 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",38.16747725269104
"N. Maupay (26, Everton, Premier League 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",6.9116131732943
"N. Maupay (26, Everton, Premier League 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",71.10226773542867
"N. Maupay (26, Everton, Premier League 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",4.175410679374764
