Player 1,Player 2,Similarity
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",30.07075610456183
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",25.93439494987767
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",48.16428814801895
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",37.8326723762809
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",53.40200991414444
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",30.10779285015621
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",27.516264409962737
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",20.96116372080634
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",21.97831296222457
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",20.052801920361283
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",43.37565098827801
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","N. Buso (23, Lecco, Serie C 22-23)",50.70221134730696
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",43.05988367841101
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","R. Maniero (35, Turris, Serie C 22-23)",22.694347506130207
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",52.50921597042107
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",23.375645207851043
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",60.14534451762206
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",62.67371726423152
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",39.895688778915776
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",37.078964956190674
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",40.60859295128292
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",40.18958125404304
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",45.81776710115428
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",21.348270198534838
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","Patric (35, Kyoto Sanga, J1 2023)",19.37638261998343
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",22.239333439726536
