Player 1,Player 2,Similarity
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",72.25134227426398
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","L. Delap (20, Preston North End, Championship 22-23)",69.36146527690087
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",63.15889717053994
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",67.88450663215123
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",49.02560377510009
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",66.85571397685676
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",79.8206278900129
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",55.36519936742547
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",55.48611184375689
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",52.179694582481936
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","C. Stockton (29, Morecambe, League One 22-23)",68.11802725202935
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",84.65827843819322
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",72.27356304843397
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",59.81524015217261
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",52.60631719775842
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","N. Belloni (22, Latina, Serie C 22-23)",66.67237419006788
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",54.320030566152255
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","A. Cook (32, Bradford City, League Two 22-23)",58.370360947159895
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",69.18956884015864
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",58.60747338757507
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",61.86093007395813
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",83.99549901249736
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",80.2937541581946
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",56.1248852920034
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",76.2038355337412
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","J. Gordon (28, Barrow, League Two 22-23)",67.813102618877
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",70.14910111188593
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",42.56225959221309
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",59.04965397377987
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","E. Touré (21, Almería, La Liga 22-23)",66.54875129988251
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","A. Johansson (27, Mjällby, Allsvenskan 2023)",61.58356914604583
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",74.80841362334442
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","B. Díaz (30, Alashkert, Armenian Premier League 22-23)",61.35362129502839
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","F. Christensen (22, Hillerød, Danish 1. Division 22-23)",64.77595934939701
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","Z. Óvári (26, Győri ETO, NB II 22-23)",58.65794238310902
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","E. Sokler (23, Radomlje, 1. SNL 22-23)",75.60505328403252
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)","M. Godden (31, Coventry City, Championship 22-23)",69.38971067795919
