Player 1,Player 2,Similarity
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",82.44698784334432
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","A. Cerri (27, Como, Serie B 22-23)",83.34846803155848
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",84.15370050168477
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",27.196713177309995
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",90.62653956351453
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",72.68561375377438
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",35.67707460840667
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",69.17586388238169
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",54.56461563253284
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",45.690739590315175
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",75.73645087940677
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",64.33565133798736
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",74.12456545932675
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",63.36510016637267
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",77.8200286682803
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",67.45826939131834
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",61.8402012141431
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",57.61278088114533
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",61.73460452445815
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",86.42108825245384
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",68.06229537670906
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",82.12402676971566
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",64.2950616063399
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",85.71392421253886
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",32.406665147865965
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",71.67291464481795
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",77.69699690276515
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",63.75453058875176
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",73.9078920674363
