Player 1,Player 2,Similarity
"J. Okita (27, Zürich, Swiss Super League 22-23)","C. Wilson (31, Newcastle United, Premier League 22-23)",65.72113163493239
"J. Okita (27, Zürich, Swiss Super League 22-23)","Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",52.73941616202678
"J. Okita (27, Zürich, Swiss Super League 22-23)","Paulinho (30, Sporting CP, Primeira Liga 22-23)",59.70433659417308
"J. Okita (27, Zürich, Swiss Super League 22-23)","B. Babati (27, Győri ETO, NB II 22-23)",80.7755252654136
"J. Okita (27, Zürich, Swiss Super League 22-23)","A. Ciolacu (30, Birkirkara, Malta Premier League 22-23)",67.82295378987823
"J. Okita (27, Zürich, Swiss Super League 22-23)","S. Guindo (26, Laçi, Albanian Premier League 22-23)",39.68335645303012
"J. Okita (27, Zürich, Swiss Super League 22-23)","Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",41.3724066800773
"J. Okita (27, Zürich, Swiss Super League 22-23)","O. Diakité (19, Liefering, Austrian 2. Liga 22-23)",74.05217487474025
"J. Okita (27, Zürich, Swiss Super League 22-23)","G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",75.1991146536282
"J. Okita (27, Zürich, Swiss Super League 22-23)","Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",60.08873419012267
"J. Okita (27, Zürich, Swiss Super League 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",22.09613124648496
"J. Okita (27, Zürich, Swiss Super League 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",50.0709198826642
"J. Okita (27, Zürich, Swiss Super League 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",44.39858038215159
"J. Okita (27, Zürich, Swiss Super League 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",61.46137876863222
"J. Okita (27, Zürich, Swiss Super League 22-23)","S. Scappini (35, Torres, Serie C 22-23)",44.186811722279614
"J. Okita (27, Zürich, Swiss Super League 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",58.30596215684991
"J. Okita (27, Zürich, Swiss Super League 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",57.46933238018106
"J. Okita (27, Zürich, Swiss Super League 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",42.76633601435573
"J. Okita (27, Zürich, Swiss Super League 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",50.41805098234048
"J. Okita (27, Zürich, Swiss Super League 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",57.88288263948548
"J. Okita (27, Zürich, Swiss Super League 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",63.98792738264578
"J. Okita (27, Zürich, Swiss Super League 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",49.2649311396993
"J. Okita (27, Zürich, Swiss Super League 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",60.31708958365879
"J. Okita (27, Zürich, Swiss Super League 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",53.522392934325765
"J. Okita (27, Zürich, Swiss Super League 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",41.81484449927113
"J. Okita (27, Zürich, Swiss Super League 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",48.74820305604232
"J. Okita (27, Zürich, Swiss Super League 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",66.6644416587758
"J. Okita (27, Zürich, Swiss Super League 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",68.1073041441577
"J. Okita (27, Zürich, Swiss Super League 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",86.28489087742513
"J. Okita (27, Zürich, Swiss Super League 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",46.57627907772696
"J. Okita (27, Zürich, Swiss Super League 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",61.325709293408
"J. Okita (27, Zürich, Swiss Super League 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",53.14830375138321
"J. Okita (27, Zürich, Swiss Super League 22-23)","J. Grot (25, Viborg, Superliga 22-23)",48.12972848873396
"J. Okita (27, Zürich, Swiss Super League 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",32.28709821769334
"J. Okita (27, Zürich, Swiss Super League 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",48.86087364577621
"J. Okita (27, Zürich, Swiss Super League 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",75.72582067462325
"J. Okita (27, Zürich, Swiss Super League 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",57.20345333146075
"J. Okita (27, Zürich, Swiss Super League 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",36.61524049353845
"J. Okita (27, Zürich, Swiss Super League 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",14.183141398427326
"J. Okita (27, Zürich, Swiss Super League 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",57.37030780709422
"J. Okita (27, Zürich, Swiss Super League 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",84.2655450127553
"J. Okita (27, Zürich, Swiss Super League 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",80.53250972134059
"J. Okita (27, Zürich, Swiss Super League 22-23)","B. Finne (28, Brann, Eliteserien 2023)",71.01183406853795
"J. Okita (27, Zürich, Swiss Super League 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",47.418394874224106
"J. Okita (27, Zürich, Swiss Super League 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",40.21312707988002
"J. Okita (27, Zürich, Swiss Super League 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",60.01618824136487
"J. Okita (27, Zürich, Swiss Super League 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",51.11788872291713
"J. Okita (27, Zürich, Swiss Super League 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",26.936723471113844
"J. Okita (27, Zürich, Swiss Super League 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",55.03492762590329
"J. Okita (27, Zürich, Swiss Super League 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",72.00657093293613
"J. Okita (27, Zürich, Swiss Super League 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",16.57014933549714
"J. Okita (27, Zürich, Swiss Super League 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",35.511131681424914
"J. Okita (27, Zürich, Swiss Super League 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",62.57550921267783
"J. Okita (27, Zürich, Swiss Super League 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",46.58634029086332
"J. Okita (27, Zürich, Swiss Super League 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",40.09489232908023
"J. Okita (27, Zürich, Swiss Super League 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",48.04476118917163
"J. Okita (27, Zürich, Swiss Super League 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",51.15828632626355
"J. Okita (27, Zürich, Swiss Super League 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",48.079832453658895
"J. Okita (27, Zürich, Swiss Super League 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",71.85148489381726
"J. Okita (27, Zürich, Swiss Super League 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",51.31672644644341
