Player 1,Player 2,Similarity
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)","K. Kulcsar (31, Kozármisleny, NB II 22-23)",68.924386428398
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)","Kong Da-Hwi (29, Daejeon Korail, K3 League 2023)",37.40123180758578
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)","T. Werner (27, RB Leipzig, Bundesliga 22-23)",62.63154827442337
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)","S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",36.62493919971957
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)","A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",80.03582328636716
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)","B. Sangare (23, Vilafranquense, Portugal Segunda Liga 22-23)",30.461252547805085
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)","L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",61.22105815759964
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)","D. Pantelić (30, Tuzla City, Bosnian Premier League 22-23)",64.86824581757202
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)","Victo (28, Persebaya Surabaya, BRI Liga 1 22-23)",28.432423126271
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)","Iago Aspas (35, Celta de Vigo, La Liga 22-23)",79.81553361523382
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)","L. Vietto (29, Al Hilal, Saudi Professional League 22-23)",88.18298765176313
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)","M. Name (28, Pafos, Cyprus 1. Division 22-23)",16.287901589072533
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)","P. Keny (24, İstanbul Başakşehir, Süper Lig 22-23)",21.86133257071334
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)","Adílio Santos (29, Penafiel, Portugal Segunda Liga 22-23)",40.41048372492298
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)","Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",46.41985994687055
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)","H. Yamada (23, Vegalta Sendai, J2 2023)",41.65795427135235
"Marco Túlio (25, Central Coast Mariners, A-League Men 22-23)","B. McKay (34, Inverness CT, Scottish Championship 22-23)",53.52258983667393
