Player 1,Player 2,Similarity
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","Osama Faisal (22, National Bank of Egypt, Egyptian Premier League 22-23)",38.24199744273938
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",65.82839664965928
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",3.7653847184606746
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",75.62890591062032
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",28.12767341963009
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","N. Vergos (27, Lamia, Greek Super League 22-23)",67.09801739563952
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","B. Tashchy (29, Erzgebirge Aue, 3. Liga 22-23)",51.79972634764515
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","L. N'Diaye (22, Arda, Bulgarian First League 22-23)",55.16588232206146
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","A. Kashtanov (27, Ural, Russian Premier League 22-23)",59.40615343600014
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",61.67915520963256
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","A. Piu (26, Pro Patria, Serie C 22-23)",61.07199239547331
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","Ikhsan Fandi (24, BG Pathum United FC, Thai League 1 22-23)",80.88872064745603
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",2.700862278219532
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","Hossam Hassan (29, Smouha, Egyptian Premier League 22-23)",78.52033257816964
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",29.63399187460787
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","M. Roginić (27, Katowice, Polish I Liga 22-23)",36.33528566780525
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",53.23249960486534
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",76.71089223587097
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",69.95967100236028
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",78.88984384156396
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",74.88535061804676
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",45.80276000486359
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",54.3628106470307
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",50.64804107591654
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",73.59312418319205
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",74.52797667641552
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",74.32902829911801
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",71.34156579061676
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",8.108454996944028
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",69.25980077910204
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",76.86266200745519
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",33.3412891191776
