Player 1,Player 2,Similarity
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",67.95997823487238
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",65.29580835930493
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",51.69973303682917
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",63.639454985072106
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",67.962235376265
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",72.48097436299233
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",76.18473709384389
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",53.94894538182305
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",75.42052684240454
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",31.80695660931215
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",42.74853322034577
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",77.34131013076525
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",86.49550788340628
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",50.291171813295406
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",47.6200109307661
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",52.41207168298057
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",56.8094702837168
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","G. Artistico (20, Renate, Serie C 22-23)",85.2064336708484
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",68.63399736148021
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",58.79181565349205
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",76.20438410390297
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",74.29875132667789
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",-6.872517218158554
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",52.78395612881292
"W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",69.5981013738837
