Player 1,Player 2,Similarity
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",20.07594951236401
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",76.38904764734707
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",51.47632430218418
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",54.47341961156277
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",65.74979925645246
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",80.79168599049899
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",61.61179895955983
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",51.70239439727017
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",71.76963624587539
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",51.153700928302
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",56.802426034642295
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",63.7476700225007
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",56.10318818401291
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",66.92937088588523
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",58.108830490674926
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",64.85152290012532
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",48.17046992158577
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",82.15118442840867
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","I. El Harrach (24, Khouribga, Botola Pro 22-23)",40.18066385222127
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","Élder Santana (30, Aktobe, Kazakh Premier League 2023)",55.64399416768453
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",66.43960406477174
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","A. Bakayoko (27, Forest Green Rovers, League One 22-23)",46.209822450302745
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",65.57832453867479
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","D. Khlyobas (29, Urartu, Armenian Premier League 22-23)",60.90680128479878
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","D. Castelli (23, Pro Patria, Serie C 22-23)",50.10148117094899
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","Marc Cardona (27, Las Palmas, La Liga 2 22-23)",67.56646536723115
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",72.98585040747886
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","Chris Ramos (26, Lugo, La Liga 2 22-23)",57.852839379326205
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","Z. Mugeese (21, Ashdod, Ligat Ha'al 22-23)",55.13267813132363
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","C. Mutton (24, Pontedera, Serie C 22-23)",50.89875474621377
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","M. Fischnaller (31, Fermana, Serie C 22-23)",78.5385156011803
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","A. Bălan (33, Universitatea Cluj, SuperLiga României 22-23)",56.92779973154642
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","R. Saputro (28, PSS Sleman, BRI Liga 1 22-23)",39.844170207731096
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","A. Barnes (33, Burnley, Championship 22-23)",76.51771296343894
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","H. Cuypers (26, Gent, Belgian Pro League 22-23)",71.81576554810225
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",66.27465840603976
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","S. Engelmann (34, Rot-Weiss Essen, 3. Liga 22-23)",67.47906521550061
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","E. Ávila (29, Osasuna, La Liga 22-23)",57.74996307827448
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","S. Nutz (31, Ried, Austrian Bundesliga 22-23)",27.76712677524798
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","Hee-Chan Hwang (27, Wolverhampton Wanderers, Premier League 22-23)",39.46292244078184
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","A. Baldé (20, Lausanne Sport, Swiss Challenge League 22-23)",50.43304664237643
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",78.25404068187068
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",64.87188361210258
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",70.44768541662482
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","M. Olaha (26, Song Lam Nghe An, V League 1 2023)",59.4963262774285
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",35.05721677262945
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",67.25439650996891
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","Roberto Fernández (20, Barcelona B, Primera División RFEF 22-23)",27.54148823279409
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","C. Baird (27, Houston Dynamo, MLS 2023)",39.8500660552854
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","A. Pop (29, Dinamo Bucureşti, Romanian Liga II 22-23)",70.08708573928966
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","Wander (30, Rans Nusantara, BRI Liga 1 22-23)",79.8297510415223
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",62.91080390152386
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",58.1583423956296
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",76.42880261753935
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",46.00109094627278
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",72.68451106024204
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",31.958163984781724
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",23.041487539061
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",73.45885065339328
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",57.93515206718103
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",59.9267643610192
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",73.06369932960433
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",53.405534479484416
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",65.36103867437622
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",61.93855487751755
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",58.80877825356778
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",77.6738705422855
