Player 1,Player 2,Similarity
"K. Kawamura (23, Tokyo Verdy, J2 2023)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",56.64785772738213
"K. Kawamura (23, Tokyo Verdy, J2 2023)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",53.712608508816295
"K. Kawamura (23, Tokyo Verdy, J2 2023)","I. Ganago (24, Nantes, Ligue 1 22-23)",58.44157201940535
"K. Kawamura (23, Tokyo Verdy, J2 2023)","A. Tveter (32, Sandefjord, Eliteserien 2023)",31.88643442464245
"K. Kawamura (23, Tokyo Verdy, J2 2023)","G. Engvall (27, Värnamo, Allsvenskan 2023)",53.87296862403815
"K. Kawamura (23, Tokyo Verdy, J2 2023)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",48.14792876351248
"K. Kawamura (23, Tokyo Verdy, J2 2023)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",37.54881127814631
"K. Kawamura (23, Tokyo Verdy, J2 2023)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",63.02798173727151
"K. Kawamura (23, Tokyo Verdy, J2 2023)","K. Isa (31, Oita Trinita, J2 2023)",48.7941536916571
"K. Kawamura (23, Tokyo Verdy, J2 2023)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",42.1871322466245
"K. Kawamura (23, Tokyo Verdy, J2 2023)","A. Rebić (29, Milan, Serie A 22-23)",66.20807712069163
"K. Kawamura (23, Tokyo Verdy, J2 2023)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",65.97167131074202
"K. Kawamura (23, Tokyo Verdy, J2 2023)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",57.55715475732298
"K. Kawamura (23, Tokyo Verdy, J2 2023)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",51.62978624630629
"K. Kawamura (23, Tokyo Verdy, J2 2023)","D. Charles (27, Bolton Wanderers, League One 22-23)",48.705516954621466
"K. Kawamura (23, Tokyo Verdy, J2 2023)","R. López (29, Al Batin, Saudi Professional League 22-23)",40.22166275196986
"K. Kawamura (23, Tokyo Verdy, J2 2023)","J. Matt (33, Walsall, League Two 22-23)",21.916185391975155
"K. Kawamura (23, Tokyo Verdy, J2 2023)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",42.89445586384388
"K. Kawamura (23, Tokyo Verdy, J2 2023)","A. Keena (24, Cheltenham Town, League One 22-23)",50.54370467151129
"K. Kawamura (23, Tokyo Verdy, J2 2023)","P. Bamford (29, Leeds United, Premier League 22-23)",47.894536460021655
"K. Kawamura (23, Tokyo Verdy, J2 2023)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",43.67046646289016
"K. Kawamura (23, Tokyo Verdy, J2 2023)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",49.47146575992544
"K. Kawamura (23, Tokyo Verdy, J2 2023)","A. Magrassi (30, Cittadella, Serie B 22-23)",42.39647016310816
"K. Kawamura (23, Tokyo Verdy, J2 2023)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",62.168437744395966
"K. Kawamura (23, Tokyo Verdy, J2 2023)","N. Lukić (30, Honvéd, NB I 22-23)",36.087764934557256
"K. Kawamura (23, Tokyo Verdy, J2 2023)","A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",40.0222245246332
"K. Kawamura (23, Tokyo Verdy, J2 2023)","Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",56.18533665919021
"K. Kawamura (23, Tokyo Verdy, J2 2023)","A. May (29, Cheltenham Town, League One 22-23)",46.02751964075488
"K. Kawamura (23, Tokyo Verdy, J2 2023)","I. Logua (31, Veles, Russian FNL 2 22-23)",57.19501177773253
"K. Kawamura (23, Tokyo Verdy, J2 2023)","Jorge Barbosa (23, Cheongju FC, K League 2 2023)",61.40895480320631
"K. Kawamura (23, Tokyo Verdy, J2 2023)","A. Drinan (25, Leyton Orient, League Two 22-23)",65.30388474169459
"K. Kawamura (23, Tokyo Verdy, J2 2023)","A. Satariano (21, Balzan, Malta Premier League 22-23)",52.35258300230085
"K. Kawamura (23, Tokyo Verdy, J2 2023)","R. Matsuda (31, Ehime, J3 2023)",46.38284271475215
"K. Kawamura (23, Tokyo Verdy, J2 2023)","J. Monge (20, Pérez Zeledón, Costa Rica Primera División 22-23)",58.73753999223664
