Player 1,Player 2,Similarity
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",79.17162352895475
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","M. Maksimov (27, Fakel, Russian Premier League 22-23)",49.98931587511871
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","E. Doyle (35, St. Patrick's Ath., League of Ireland PL 2023)",57.16901033978948
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",71.57493054170149
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",58.905946466472095
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","Pedro Martín (31, Odisha, Indian Super League 22-23)",59.61994313508815
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",62.43543223287784
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","S. Krpić (32, Željezničar, Bosnian Premier League 22-23)",50.63301287303705
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","L. Klisiewicz (21, Puszcza Niepołomice, Polish I Liga 22-23)",52.76099390786887
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","D. Giampaolo (27, Recanatese, Serie C 22-23)",47.60774792680628
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","P. Veelma (21, Tartu Tammeka, Estonian Meistriliiga 2023)",58.07552677411041
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","J. Akinde (33, Colchester United, League Two 22-23)",55.264931634662005
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","V. Rozic (19, Posušje, Bosnian Premier League 22-23)",43.674627304049366
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","F. Hornby (23, Oostende, Belgian Pro League 22-23)",59.66787968177864
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","L. Armstrong (26, Harrogate Town, League Two 22-23)",57.37763787303829
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",51.44484520114327
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",69.78620797735212
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",64.57580836915163
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","Y. Meïté (27, Reading, Championship 22-23)",57.30979167670996
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","D. Furukawa (23, Osaka, J3 2023)",62.36650735649114
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",39.79814405030962
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",43.34542677472516
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",55.382872097731685
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",51.17582090571633
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",62.80033565186698
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",59.02793921876037
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",57.47109992939608
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",44.48563495585442
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",58.70856287385312
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",54.67261178185557
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",63.896175719516336
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",52.65965667398472
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","R. Arita (23, Iwaki, J2 2023)",69.68540480240249
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",63.52411566795212
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",55.70076162664908
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",57.55750708072953
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",67.0312920683877
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",69.53012107771119
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","L. Perez (33, Messina, Serie C 22-23)",74.72499396926878
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",55.48373981446747
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",67.51865581280119
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",51.93924561771897
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",35.02615334618011
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",77.84247698143997
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",48.12033758924168
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",68.42492157425953
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",53.78986082083923
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",67.98061194971751
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",63.497052956936
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",77.16054636883484
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",52.44592834761449
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",79.56958518125116
"M. Freitag (21, Næstved, Danish 1. Division 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",82.50496193783515
