Player 1,Player 2,Similarity
"R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)","M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",50.43266740425055
"R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)","A. Galeandro (23, Alessandria, Serie C 22-23)",10.006984903779356
"R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)","G. Kyeremeh (22, Caen, Ligue 2 22-23)",42.62536518575441
"R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)","Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",28.053487224404726
"R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)","B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",49.0235697609535
"R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)","F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",36.428667423348
"R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)","J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",37.453317145531074
"R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)","Gorka Guruzeta (26, Athletic Bilbao, La Liga 22-23)",39.22244336189186
"R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)","I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)",20.92116230397072
"R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",21.941486808620706
"R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",40.63742918894681
"R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",47.73257675935626
"R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",17.29317645187486
"R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",14.40494311061725
"R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",7.085397944925203
"R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",30.18518791429949
"R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",44.10795126199956
"R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",7.835026478545124
"R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",34.27126340470068
"R. Stănescu (29, Minaur Baia Mare, Romanian Liga II 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",35.517776307755675
