Player 1,Player 2,Similarity
"K. Appaev (33, Fakel, Russian Premier League 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",57.25140491608225
"K. Appaev (33, Fakel, Russian Premier League 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",67.84893902760429
"K. Appaev (33, Fakel, Russian Premier League 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",63.73318321574698
"K. Appaev (33, Fakel, Russian Premier League 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",63.72757138904447
"K. Appaev (33, Fakel, Russian Premier League 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",55.62561465600693
"K. Appaev (33, Fakel, Russian Premier League 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",55.30098694759753
"K. Appaev (33, Fakel, Russian Premier League 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",76.06352458775045
"K. Appaev (33, Fakel, Russian Premier League 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",80.16612183223539
"K. Appaev (33, Fakel, Russian Premier League 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",55.21461226524538
"K. Appaev (33, Fakel, Russian Premier League 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",75.8839611380944
"K. Appaev (33, Fakel, Russian Premier League 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",48.00651055136196
"K. Appaev (33, Fakel, Russian Premier League 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",65.23571733285648
"K. Appaev (33, Fakel, Russian Premier League 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",47.8289764137482
"K. Appaev (33, Fakel, Russian Premier League 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",57.370269664803054
"K. Appaev (33, Fakel, Russian Premier League 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",72.70180824696068
"K. Appaev (33, Fakel, Russian Premier League 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",67.61927869398183
"K. Appaev (33, Fakel, Russian Premier League 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",76.65935548795534
"K. Appaev (33, Fakel, Russian Premier League 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",76.09685251569265
"K. Appaev (33, Fakel, Russian Premier League 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",67.56561220095234
"K. Appaev (33, Fakel, Russian Premier League 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",79.90586444140632
"K. Appaev (33, Fakel, Russian Premier League 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",70.92698695749692
"K. Appaev (33, Fakel, Russian Premier League 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",74.18305193442714
"K. Appaev (33, Fakel, Russian Premier League 22-23)","R. Curran (29, Cliftonville, Northern Ireland Premiership 22-23)",64.147804669968
"K. Appaev (33, Fakel, Russian Premier League 22-23)","D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",69.94701396168496
"K. Appaev (33, Fakel, Russian Premier League 22-23)","Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",73.75054028988464
"K. Appaev (33, Fakel, Russian Premier League 22-23)","A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",69.82983113328962
"K. Appaev (33, Fakel, Russian Premier League 22-23)","W. Aponza (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",54.07020228027224
"K. Appaev (33, Fakel, Russian Premier League 22-23)","M. El Badoui (23, Maghreb Fès, Botola Pro 22-23)",62.20865548090184
"K. Appaev (33, Fakel, Russian Premier League 22-23)","M. Škoda (35, České Budějovice, Czech Fortuna Liga 22-23)",62.92377790096888
"K. Appaev (33, Fakel, Russian Premier League 22-23)","M. Turishchev (21, Torpedo Moskva, Russian Premier League 22-23)",63.92751282545339
"K. Appaev (33, Fakel, Russian Premier League 22-23)","N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",59.85840486868168
"K. Appaev (33, Fakel, Russian Premier League 22-23)","N. Nych (24, Lviv, Ukrainian Premier Liha 22-23)",52.52387064900164
"K. Appaev (33, Fakel, Russian Premier League 22-23)","Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",59.594604611275216
"K. Appaev (33, Fakel, Russian Premier League 22-23)","Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",62.24392937858057
"K. Appaev (33, Fakel, Russian Premier League 22-23)","S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",70.79895240488639
"K. Appaev (33, Fakel, Russian Premier League 22-23)","L. Sorrentino (27, Giugliano, Serie C 22-23)",69.19707720215665
"K. Appaev (33, Fakel, Russian Premier League 22-23)","C. Ogbene (26, Rotherham United, Championship 22-23)",77.2036967485978
"K. Appaev (33, Fakel, Russian Premier League 22-23)","M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",58.00910612222637
"K. Appaev (33, Fakel, Russian Premier League 22-23)","J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",75.04294205411232
"K. Appaev (33, Fakel, Russian Premier League 22-23)","T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",76.42473222502713
"K. Appaev (33, Fakel, Russian Premier League 22-23)","A. Nolan (20, UCD, League of Ireland PL 2023)",65.60064301488687
"K. Appaev (33, Fakel, Russian Premier League 22-23)","E. Bicfalvi (35, Ural, Russian Premier League 22-23)",73.68334353155886
"K. Appaev (33, Fakel, Russian Premier League 22-23)","S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",65.92084248305443
"K. Appaev (33, Fakel, Russian Premier League 22-23)","I. Vetokele (31, Westerlo, Belgian Pro League 22-23)",69.0410010466808
"K. Appaev (33, Fakel, Russian Premier League 22-23)","G. Artistico (20, Renate, Serie C 22-23)",61.958149785682416
"K. Appaev (33, Fakel, Russian Premier League 22-23)","L. Díaz (30, Lanús, Argentinian Primera División 2023)",63.42929178633621
"K. Appaev (33, Fakel, Russian Premier League 22-23)","Jon Ander (33, Real Unión, Primera División RFEF 22-23)",53.51340311656402
"K. Appaev (33, Fakel, Russian Premier League 22-23)","V. Plut (34, Gudja United, Malta Premier League 22-23)",72.85683397046526
"K. Appaev (33, Fakel, Russian Premier League 22-23)","Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",73.32351239795035
"K. Appaev (33, Fakel, Russian Premier League 22-23)","Mahalli (34, Negeri Sembilan, Malaysian Super League 2023)",49.16334933111381
"K. Appaev (33, Fakel, Russian Premier League 22-23)","I. Khafi (27, Al Sailiya, Qatari Stars League 22-23)",83.6838627768014
"K. Appaev (33, Fakel, Russian Premier League 22-23)","S. Quigley (30, Rochdale, League Two 22-23)",67.7029858359654
"K. Appaev (33, Fakel, Russian Premier League 22-23)","M. Căruntu (25, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",63.48397402362954
"K. Appaev (33, Fakel, Russian Premier League 22-23)","A. Kotik (21, Neftekhimik, Russian FNL 2 22-23)",73.79145064653387
"K. Appaev (33, Fakel, Russian Premier League 22-23)","Borja Garcés (23, Tenerife, La Liga 2 22-23)",50.20753943410233
"K. Appaev (33, Fakel, Russian Premier League 22-23)","A. Hot (27, Pelister, North Macedonia First League 22-23)",62.47269917188857
"K. Appaev (33, Fakel, Russian Premier League 22-23)","A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",79.96280849006222
"K. Appaev (33, Fakel, Russian Premier League 22-23)","J. McAtee (23, Grimsby Town, League Two 22-23)",63.73996248322543
"K. Appaev (33, Fakel, Russian Premier League 22-23)","A. Nepi (23, Renate, Serie C 22-23)",55.19317129019762
"K. Appaev (33, Fakel, Russian Premier League 22-23)","K. Kawamura (23, Tokyo Verdy, J2 2023)",72.46361036561244
"K. Appaev (33, Fakel, Russian Premier League 22-23)","K. van Veen (31, Motherwell, Scottish Premiership 22-23)",73.08408701563923
"K. Appaev (33, Fakel, Russian Premier League 22-23)","S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",80.56537732485783
"K. Appaev (33, Fakel, Russian Premier League 22-23)","I. Ganago (24, Nantes, Ligue 1 22-23)",78.14280763212554
"K. Appaev (33, Fakel, Russian Premier League 22-23)","A. Tveter (32, Sandefjord, Eliteserien 2023)",53.42050238609077
"K. Appaev (33, Fakel, Russian Premier League 22-23)","G. Engvall (27, Värnamo, Allsvenskan 2023)",59.15567155009215
"K. Appaev (33, Fakel, Russian Premier League 22-23)","Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",68.62684256349225
"K. Appaev (33, Fakel, Russian Premier League 22-23)","S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",58.55696673820926
"K. Appaev (33, Fakel, Russian Premier League 22-23)","C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",80.39193604311473
"K. Appaev (33, Fakel, Russian Premier League 22-23)","K. Isa (31, Oita Trinita, J2 2023)",68.4302555103494
"K. Appaev (33, Fakel, Russian Premier League 22-23)","M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",68.72888151879857
"K. Appaev (33, Fakel, Russian Premier League 22-23)","A. Rebić (29, Milan, Serie A 22-23)",61.83517468901832
"K. Appaev (33, Fakel, Russian Premier League 22-23)","W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",70.3784159782661
"K. Appaev (33, Fakel, Russian Premier League 22-23)","A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",57.174962474994
"K. Appaev (33, Fakel, Russian Premier League 22-23)","F. Stojiljković (23, Sion, Swiss Super League 22-23)",59.762179156288006
"K. Appaev (33, Fakel, Russian Premier League 22-23)","D. Charles (27, Bolton Wanderers, League One 22-23)",56.14531985316034
"K. Appaev (33, Fakel, Russian Premier League 22-23)","R. López (29, Al Batin, Saudi Professional League 22-23)",61.331918080179015
"K. Appaev (33, Fakel, Russian Premier League 22-23)","J. Matt (33, Walsall, League Two 22-23)",53.391228542763294
"K. Appaev (33, Fakel, Russian Premier League 22-23)","Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",55.12375027082396
"K. Appaev (33, Fakel, Russian Premier League 22-23)","A. Keena (24, Cheltenham Town, League One 22-23)",73.18477944763542
"K. Appaev (33, Fakel, Russian Premier League 22-23)","P. Bamford (29, Leeds United, Premier League 22-23)",57.29659784808079
"K. Appaev (33, Fakel, Russian Premier League 22-23)","R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",67.80511169755721
"K. Appaev (33, Fakel, Russian Premier League 22-23)","D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",53.76206984518748
"K. Appaev (33, Fakel, Russian Premier League 22-23)","A. Magrassi (30, Cittadella, Serie B 22-23)",75.07504828370104
"K. Appaev (33, Fakel, Russian Premier League 22-23)","J. Martínez (28, Rayo Majadahonda, Primera División RFEF 22-23)",75.04957038398172
"K. Appaev (33, Fakel, Russian Premier League 22-23)","N. Lukić (30, Honvéd, NB I 22-23)",58.69590624734128
