Player 1,Player 2,Similarity
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","C. Allen (35, Carrick Rangers, Northern Ireland Premiership 22-23)",77.97557283174663
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",73.71318977698607
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",41.6536856172629
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","D. Rose (29, Stevenage, League Two 22-23)",70.74117545400344
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","O. Zanzala (26, Newport County, League Two 22-23)",84.68546873359777
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","R. Loft (25, Bristol Rovers, League One 22-23)",89.83262258024499
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","S. Long (36, Reading, Championship 22-23)",60.00008573069153
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",70.58321299520148
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","B. Kadrii (31, OB, Superliga 22-23)",54.31720699089964
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","S. Kaba (27, Cardiff City, Championship 22-23)",73.79629905302747
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",70.74614314784154
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","C. Larin (28, Real Valladolid, La Liga 22-23)",86.2639153590781
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","K. Laukžemis (31, Banga, Lithuanian A Lyga 2023)",74.38194719111044
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","A. Arkhipov (26, Kuban Krasnodar, Russian FNL 2 22-23)",76.82116970179717
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",79.25006850418318
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","Matheus Cunha (24, Wolverhampton Wanderers, Premier League 22-23)",66.11751417235371
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","Adeeb Al Haizan (22, Al Orubah, Saudi First Division 22-23)",51.05450517071672
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","C. Bălan (28, PAS Giannina, Greek Super League 22-23)",67.32851736282873
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","A. Ndour (25, Zulte-Waregem, Belgian Pro League 22-23)",68.97446773530253
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","M. Schäffler (34, Dynamo Dresden, 3. Liga 22-23)",82.20159115224122
"T. Tattermusch (22, Borussia Dortmund II, 3. Liga 22-23)","R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",84.20446641306344
