Player 1,Player 2,Similarity
"A. Belotti (29, Roma, Serie A 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",48.02956575677585
"A. Belotti (29, Roma, Serie A 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",57.32035778275433
"A. Belotti (29, Roma, Serie A 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",72.78804204973903
"A. Belotti (29, Roma, Serie A 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",52.84819554898268
"A. Belotti (29, Roma, Serie A 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",53.14755405493958
"A. Belotti (29, Roma, Serie A 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",77.6964022368117
"A. Belotti (29, Roma, Serie A 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",68.39126094699004
"A. Belotti (29, Roma, Serie A 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",62.58042503663994
"A. Belotti (29, Roma, Serie A 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",46.04859977027072
"A. Belotti (29, Roma, Serie A 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",62.00833204947759
"A. Belotti (29, Roma, Serie A 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",59.192988321539566
"A. Belotti (29, Roma, Serie A 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",81.57524254440746
"A. Belotti (29, Roma, Serie A 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",61.92376775686892
"A. Belotti (29, Roma, Serie A 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",55.37433765515929
"A. Belotti (29, Roma, Serie A 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",54.9829879533123
"A. Belotti (29, Roma, Serie A 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",43.705268271980735
"A. Belotti (29, Roma, Serie A 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",70.85782849745966
"A. Belotti (29, Roma, Serie A 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",62.647273474251406
"A. Belotti (29, Roma, Serie A 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",46.036378312616165
"A. Belotti (29, Roma, Serie A 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",71.32025204105601
"A. Belotti (29, Roma, Serie A 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",52.27757625765421
"A. Belotti (29, Roma, Serie A 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",71.69031503690732
"A. Belotti (29, Roma, Serie A 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",58.73832143081983
"A. Belotti (29, Roma, Serie A 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",77.94689585715284
"A. Belotti (29, Roma, Serie A 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",62.45235285772161
"A. Belotti (29, Roma, Serie A 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",51.08345793995584
"A. Belotti (29, Roma, Serie A 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",64.44826830138626
"A. Belotti (29, Roma, Serie A 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",78.31443020318447
"A. Belotti (29, Roma, Serie A 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",50.52032929920144
"A. Belotti (29, Roma, Serie A 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",69.92408369763699
"A. Belotti (29, Roma, Serie A 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",40.0797224365537
"A. Belotti (29, Roma, Serie A 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",50.67764706874637
"A. Belotti (29, Roma, Serie A 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",53.11852359602566
"A. Belotti (29, Roma, Serie A 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",40.63259968345319
"A. Belotti (29, Roma, Serie A 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",78.41912443319035
"A. Belotti (29, Roma, Serie A 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",76.00031656850729
"A. Belotti (29, Roma, Serie A 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",60.98838577906929
"A. Belotti (29, Roma, Serie A 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",48.77564933373033
"A. Belotti (29, Roma, Serie A 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",62.5774148839488
"A. Belotti (29, Roma, Serie A 22-23)","M. McKenzie (22, Ayr United, Scottish Championship 22-23)",80.60980905545915
"A. Belotti (29, Roma, Serie A 22-23)","J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",57.3715517647358
"A. Belotti (29, Roma, Serie A 22-23)","I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",68.54892932478698
