Player 1,Player 2,Similarity
"Zeca (26, Pohang Steelers, K League 1 2023)","D. Williams (35, Perth Glory, A-League Men 22-23)",68.66015010870137
"Zeca (26, Pohang Steelers, K League 1 2023)","S. Aoki (32, Blaublitz Akita, J2 2023)",56.15229796685806
"Zeca (26, Pohang Steelers, K League 1 2023)","J. Troisi (34, Western United, A-League Men 22-23)",31.268395349288408
"Zeca (26, Pohang Steelers, K League 1 2023)","A. Tosin (24, Zürich, Swiss Super League 22-23)",69.04178214575646
"Zeca (26, Pohang Steelers, K League 1 2023)","M. Dávila (31, Palestino, Chilean Primera División 2023)",16.857809874724552
"Zeca (26, Pohang Steelers, K League 1 2023)","S. Dion (29, AmaZulu, South Africa PSL 22-23)",67.54938655823385
"Zeca (26, Pohang Steelers, K League 1 2023)","M. Guilavogui (25, Paris, Ligue 2 22-23)",85.88562991651516
"Zeca (26, Pohang Steelers, K League 1 2023)","Brenner (29, Sporting Cristal, Peruvian Liga 1 2023)",76.13953640052075
"Zeca (26, Pohang Steelers, K League 1 2023)","Jonata (25, UD Oliveirense, Portugal Segunda Liga 22-23)",55.81604126029037
"Zeca (26, Pohang Steelers, K League 1 2023)","I. Gorno (18, Maccabi Petah Tikva, Liga Leumit 22-23)",70.27464882810686
"Zeca (26, Pohang Steelers, K League 1 2023)","J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",75.00334986515199
"Zeca (26, Pohang Steelers, K League 1 2023)","S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",71.47864573611638
"Zeca (26, Pohang Steelers, K League 1 2023)","R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",72.89052408914195
"Zeca (26, Pohang Steelers, K League 1 2023)","N. Woltemade (21, Elversberg, 3. Liga 22-23)",80.9917044756171
"Zeca (26, Pohang Steelers, K League 1 2023)","Javi Eraso (33, Akritas, Cyprus 1. Division 22-23)",14.05226411461623
"Zeca (26, Pohang Steelers, K League 1 2023)","M. Fellaini (35, Shandong Taishan, Chinese Super League 2023)",51.10700673252053
"Zeca (26, Pohang Steelers, K League 1 2023)","Y. González (28, Portimonense, Primeira Liga 22-23)",37.82583078430796
"Zeca (26, Pohang Steelers, K League 1 2023)","Hyun-min Kim (22, Yangpyeong, K3 League 2023)",73.49300976895982
"Zeca (26, Pohang Steelers, K League 1 2023)","H. Veerman (32, Volendam, Eredivisie 22-23)",64.89060190459315
"Zeca (26, Pohang Steelers, K League 1 2023)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",59.678070377859086
"Zeca (26, Pohang Steelers, K League 1 2023)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",62.94445581289943
"Zeca (26, Pohang Steelers, K League 1 2023)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",62.96852243823171
"Zeca (26, Pohang Steelers, K League 1 2023)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",56.19883588670695
"Zeca (26, Pohang Steelers, K League 1 2023)","R. Kida (25, Vegalta Sendai, J2 2023)",51.6614352046062
"Zeca (26, Pohang Steelers, K League 1 2023)","J. David (23, Lille, Ligue 1 22-23)",67.35686097474077
"Zeca (26, Pohang Steelers, K League 1 2023)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",66.38328971241319
"Zeca (26, Pohang Steelers, K League 1 2023)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",42.80083072542684
"Zeca (26, Pohang Steelers, K League 1 2023)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",65.31996533946092
"Zeca (26, Pohang Steelers, K League 1 2023)","I. Durdov (22, Domžale, 1. SNL 22-23)",72.04837377055034
"Zeca (26, Pohang Steelers, K League 1 2023)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",74.68484133132749
"Zeca (26, Pohang Steelers, K League 1 2023)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",61.261903758069344
"Zeca (26, Pohang Steelers, K League 1 2023)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",22.09376382827845
"Zeca (26, Pohang Steelers, K League 1 2023)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",58.94117720288177
"Zeca (26, Pohang Steelers, K League 1 2023)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",66.6465662996394
"Zeca (26, Pohang Steelers, K League 1 2023)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",75.77580669934595
"Zeca (26, Pohang Steelers, K League 1 2023)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",49.67892408159866
"Zeca (26, Pohang Steelers, K League 1 2023)","Y. Njie (29, Boavista, Primeira Liga 22-23)",71.3278283564559
"Zeca (26, Pohang Steelers, K League 1 2023)","K. Bevis (25, Valletta, Malta Premier League 22-23)",46.83466971027241
"Zeca (26, Pohang Steelers, K League 1 2023)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",81.45854340696226
"Zeca (26, Pohang Steelers, K League 1 2023)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",66.17164826931844
"Zeca (26, Pohang Steelers, K League 1 2023)","T. Palacios (22, Torque, Uruguay Primera División 2023)",48.095447968437576
"Zeca (26, Pohang Steelers, K League 1 2023)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",75.67212330800217
"Zeca (26, Pohang Steelers, K League 1 2023)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",61.40306456322448
"Zeca (26, Pohang Steelers, K League 1 2023)","C. Robinson (28, Cardiff City, Championship 22-23)",60.09913362828918
"Zeca (26, Pohang Steelers, K League 1 2023)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",62.17505753897412
