Player 1,Player 2,Similarity
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","C. Washington (30, Rotherham United, Championship 22-23)",54.45958799828472
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",75.13778698308832
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","Beto (25, Udinese, Serie A 22-23)",65.03099482831009
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",64.99248327419892
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","A. La Mantia (32, SPAL, Serie B 22-23)",82.71078422383317
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",86.06468927583064
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",77.09809302114185
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",37.49821245650643
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",76.09595844105705
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",76.99202979086424
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",79.4849834701009
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",84.48649622691923
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",88.14650474435855
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","A. Vigh (35, Dorogi FC, NB II 22-23)",71.2561403054911
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",64.4467085370524
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",62.621374355392845
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","C. Wilkinson (28, Walsall, League Two 22-23)",69.38378720871545
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",74.11314970075892
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","D. Johnson (30, Mansfield Town, League Two 22-23)",76.9989237324085
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","M. Đurić (33, Hellas Verona, Serie A 22-23)",83.82859363204743
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",63.78099591557122
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","Bruno Mota (27, Cheonan City, K League 2 2023)",89.09946924075489
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",55.75523134066843
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","I. Ugbo (24, Troyes, Ligue 1 22-23)",49.47586101979817
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","K. Kouassi (19, Sutton United, League Two 22-23)",80.32562662083687
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",82.85445932452019
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",66.73218876159088
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",90.26736484614456
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","A. Williams (36, Walsall, League Two 22-23)",83.73409387498923
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)","R. Nemoto (23, Tochigi, J2 2023)",72.29238229952489
