Player 1,Player 2,Similarity
"M. Ugalde (21, Twente, Eredivisie 22-23)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",15.760098991944387
"M. Ugalde (21, Twente, Eredivisie 22-23)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",75.24497035013454
"M. Ugalde (21, Twente, Eredivisie 22-23)","D. Valdés (29, América, Liga MX 22-23)",50.42610548495637
"M. Ugalde (21, Twente, Eredivisie 22-23)","L. Boyé (27, Elche, La Liga 22-23)",72.57078477171257
"M. Ugalde (21, Twente, Eredivisie 22-23)","K. Havertz (23, Chelsea, Premier League 22-23)",81.79809998615143
"M. Ugalde (21, Twente, Eredivisie 22-23)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",48.65825118839668
"M. Ugalde (21, Twente, Eredivisie 22-23)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",70.93528673914649
"M. Ugalde (21, Twente, Eredivisie 22-23)","R. Book (31, Jönköpings Södra, Superettan 2023)",70.2899819588233
"M. Ugalde (21, Twente, Eredivisie 22-23)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",69.72114377944088
"M. Ugalde (21, Twente, Eredivisie 22-23)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",68.37004686201243
"M. Ugalde (21, Twente, Eredivisie 22-23)","Cesinha (33, Daegu, K League 1 2023)",28.41852612435402
"M. Ugalde (21, Twente, Eredivisie 22-23)","K. Benzema (35, Real Madrid, La Liga 22-23)",71.82713817579302
"M. Ugalde (21, Twente, Eredivisie 22-23)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",46.03543643849811
"M. Ugalde (21, Twente, Eredivisie 22-23)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",73.53865429430122
"M. Ugalde (21, Twente, Eredivisie 22-23)","K. Bayi (26, Neroca, I-League 22-23)",70.63843922821931
"M. Ugalde (21, Twente, Eredivisie 22-23)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",71.10909955634416
"M. Ugalde (21, Twente, Eredivisie 22-23)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",20.21114391045493
"M. Ugalde (21, Twente, Eredivisie 22-23)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",88.44617988535815
"M. Ugalde (21, Twente, Eredivisie 22-23)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",76.47978044859049
"M. Ugalde (21, Twente, Eredivisie 22-23)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",57.77883452195387
"M. Ugalde (21, Twente, Eredivisie 22-23)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",36.907847160343415
"M. Ugalde (21, Twente, Eredivisie 22-23)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",53.20643937912616
"M. Ugalde (21, Twente, Eredivisie 22-23)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",9.01491787626025
"M. Ugalde (21, Twente, Eredivisie 22-23)","H. Jammeh (31, Szeged 2011, NB II 22-23)",81.29343324311456
"M. Ugalde (21, Twente, Eredivisie 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",71.59412089673684
"M. Ugalde (21, Twente, Eredivisie 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",61.0147747216956
"M. Ugalde (21, Twente, Eredivisie 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",81.94727911167196
"M. Ugalde (21, Twente, Eredivisie 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",83.47485694439881
"M. Ugalde (21, Twente, Eredivisie 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",34.59734011345626
"M. Ugalde (21, Twente, Eredivisie 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",49.92927135583189
"M. Ugalde (21, Twente, Eredivisie 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",88.59870858366637
"M. Ugalde (21, Twente, Eredivisie 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",66.07808807227796
"M. Ugalde (21, Twente, Eredivisie 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",81.82420137095797
"M. Ugalde (21, Twente, Eredivisie 22-23)","P. Dybala (29, Roma, Serie A 22-23)",54.82165779802523
"M. Ugalde (21, Twente, Eredivisie 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",63.58379049635852
"M. Ugalde (21, Twente, Eredivisie 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",72.02308236587987
"M. Ugalde (21, Twente, Eredivisie 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",61.15600987470794
"M. Ugalde (21, Twente, Eredivisie 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",85.64134688156278
"M. Ugalde (21, Twente, Eredivisie 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",82.11344988108273
"M. Ugalde (21, Twente, Eredivisie 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",77.54918429233528
"M. Ugalde (21, Twente, Eredivisie 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",80.49385149236936
"M. Ugalde (21, Twente, Eredivisie 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",68.98935247446678
"M. Ugalde (21, Twente, Eredivisie 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",92.19199361183176
"M. Ugalde (21, Twente, Eredivisie 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",70.5929978950609
"M. Ugalde (21, Twente, Eredivisie 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",76.03029201150747
"M. Ugalde (21, Twente, Eredivisie 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",87.55195350201198
"M. Ugalde (21, Twente, Eredivisie 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",50.00208676027851
"M. Ugalde (21, Twente, Eredivisie 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",78.78204762712168
"M. Ugalde (21, Twente, Eredivisie 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",71.8441120078538
"M. Ugalde (21, Twente, Eredivisie 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",60.94640611352885
"M. Ugalde (21, Twente, Eredivisie 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",75.19329468947318
"M. Ugalde (21, Twente, Eredivisie 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",39.724594821906
"M. Ugalde (21, Twente, Eredivisie 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",80.61655979427213
"M. Ugalde (21, Twente, Eredivisie 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",49.750687910532
"M. Ugalde (21, Twente, Eredivisie 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",73.10933780920676
"M. Ugalde (21, Twente, Eredivisie 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",76.86330170711395
"M. Ugalde (21, Twente, Eredivisie 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",82.7686744674817
"M. Ugalde (21, Twente, Eredivisie 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",73.09564251896593
"M. Ugalde (21, Twente, Eredivisie 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",72.09997671185081
"M. Ugalde (21, Twente, Eredivisie 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",79.20170790577959
"M. Ugalde (21, Twente, Eredivisie 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",82.58832331582869
"M. Ugalde (21, Twente, Eredivisie 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",67.33306134737525
"M. Ugalde (21, Twente, Eredivisie 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",69.8538096109088
"M. Ugalde (21, Twente, Eredivisie 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",67.444485517005
"M. Ugalde (21, Twente, Eredivisie 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",78.99667280516391
"M. Ugalde (21, Twente, Eredivisie 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",74.55449074645105
"M. Ugalde (21, Twente, Eredivisie 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",76.19965239053809
"M. Ugalde (21, Twente, Eredivisie 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",71.10907934972447
"M. Ugalde (21, Twente, Eredivisie 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",27.79955399708072
"M. Ugalde (21, Twente, Eredivisie 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",80.88700460113705
"M. Ugalde (21, Twente, Eredivisie 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",60.5281187016637
"M. Ugalde (21, Twente, Eredivisie 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",74.54970384295252
"M. Ugalde (21, Twente, Eredivisie 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",40.294513789148354
"M. Ugalde (21, Twente, Eredivisie 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",75.93286468979005
"M. Ugalde (21, Twente, Eredivisie 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",57.90845065584109
"M. Ugalde (21, Twente, Eredivisie 22-23)","K. Davis (25, Watford, Championship 22-23)",64.74906115008353
"M. Ugalde (21, Twente, Eredivisie 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",33.663335525594704
"M. Ugalde (21, Twente, Eredivisie 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",79.02033685827404
"M. Ugalde (21, Twente, Eredivisie 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",57.46996851683201
"M. Ugalde (21, Twente, Eredivisie 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",82.69411224737853
"M. Ugalde (21, Twente, Eredivisie 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",71.58204183060343
"M. Ugalde (21, Twente, Eredivisie 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",69.21223880408675
"M. Ugalde (21, Twente, Eredivisie 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",57.7567575141676
"M. Ugalde (21, Twente, Eredivisie 22-23)","Wesley (26, Levante, La Liga 2 22-23)",70.68104667662215
"M. Ugalde (21, Twente, Eredivisie 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",44.57453688347678
"M. Ugalde (21, Twente, Eredivisie 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",92.17398966819844
"M. Ugalde (21, Twente, Eredivisie 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",56.88257439395316
"M. Ugalde (21, Twente, Eredivisie 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",81.84816761683254
"M. Ugalde (21, Twente, Eredivisie 22-23)","D. Gray (26, Everton, Premier League 22-23)",34.22407355598568
"M. Ugalde (21, Twente, Eredivisie 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",58.08686079589439
"M. Ugalde (21, Twente, Eredivisie 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",19.543249172652587
"M. Ugalde (21, Twente, Eredivisie 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",19.371198116885203
"M. Ugalde (21, Twente, Eredivisie 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",61.20583675006572
"M. Ugalde (21, Twente, Eredivisie 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",72.09206695590397
"M. Ugalde (21, Twente, Eredivisie 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",80.6354548686586
"M. Ugalde (21, Twente, Eredivisie 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",68.72194792836285
"M. Ugalde (21, Twente, Eredivisie 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",62.53775008837186
"M. Ugalde (21, Twente, Eredivisie 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",26.225635149497386
"M. Ugalde (21, Twente, Eredivisie 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",64.43272132413885
"M. Ugalde (21, Twente, Eredivisie 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",26.477187472218315
"M. Ugalde (21, Twente, Eredivisie 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",14.221732361564529
"M. Ugalde (21, Twente, Eredivisie 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",56.6543580322221
"M. Ugalde (21, Twente, Eredivisie 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",58.61128729101548
